Year	tas_diff
0	-0.10446525298227538
1	-0.10691463994224554
2	0.07182603597957085
3	0.04883450385337726
4	0.09022850998433224
5	0.03610240809125466
6	-0.026268625348649516
7	-0.07877183663052584
8	-0.02002020027460219
9	-0.08212068561080851
10	-0.31284160526304006
11	-0.18437997118520885
12	-0.07118307411372596
13	-0.13352474685680324
14	-0.1665305581962481
15	-0.2352601882436634
16	-0.2509525327338188
17	-0.1357454808123222
18	-0.037108025773968434
19	-0.001323313703089371
20	-0.03659404202910438
21	0.014053338663716712
22	-0.006615975673138291
23	-0.0585598211800718
24	0.06872568297462839
25	-0.009566338827790816
26	-0.05827220638657822
27	-0.08121986091450617
28	0.098389218801223
29	0.15186113947374963
30	0.14302233228507322
31	0.06982241982361145
32	0.03273015054991035
33	-0.11996192503633
34	0.08208254178276703
35	-0.0036404063711816537
36	-0.03095664327110126
37	-0.05958011960125241
38	-0.22212385562085946
39	-0.11326515705259232
40	0.11784250913119401
41	0.11163013518013012
42	-0.024628575422168474
43	0.005345020124327526
44	-0.00466946977771579
45	-0.20436935860993086
46	0.015856194352119823
47	0.15285968188931628
48	0.004043075247049055
49	0.03369472316603267
50	0.12429182081384826
51	0.15858463517062088
52	0.10684618425691876
53	-0.0036206555094388526
54	-0.1203567991460002
55	0.09276902977362488
56	0.08063376622154439
57	0.0276029473658658
58	0.0032332938444859793
59	0.022433271859651244
60	0.05214629481177757
61	-0.010366649824369523
62	0.05008069686419275
63	-0.11813251521276782
64	-0.08282012501308136
65	-0.06493205221728135
66	0.053489820290128276
67	0.03708399895340794
68	-0.1567167441450416
69	-0.08384227662417282
70	0.061002580211784646
71	-0.06912211119577893
72	-0.13648008065923312
73	-0.1649645467375041
74	-0.05177757517439707
75	-0.08406908203226504
76	-0.03631657244396175
77	0.02333761873913437
78	-0.14869700356699983
79	-0.06860649116258688
80	0.05783864418691881
81	0.026527806887282235
82	0.08076859258518865
83	0.0040519735354841435
84	-0.1419649090374473
85	-0.14105388718305717
86	-0.05253429619574962
87	-0.10675093576828004
88	-0.29348990579930345
89	-0.21148480283974086
90	0.04332520960248587
91	-0.05590065407402034
92	-0.04282781016682646
93	-0.1492292760214482
94	0.02564985234358741
95	-0.08322218176436813
96	-0.11218949649079535
97	-0.06027565183463013
98	0.031985705400074504
99	-0.1964901577772703
100	-0.0798656100971531
101	-0.045245210062605734
102	0.049178856068660126
103	0.03736686136381717
104	-0.06866296801989069
105	-0.09275824957496082
106	-0.055153243897544724
107	-0.07458314280060974
108	-0.001739552381712972
109	0.03984494958943552
110	-0.09187728193012534
111	-0.26601380849115686
112	-0.013922750002527018
113	-0.015121838471041815
114	-0.009449182960626468
115	-0.11366206980233406
116	-0.020383165801370673
117	-0.14692596444215222
118	-0.2158096899233699
119	-0.08614817787262918
120	-0.10013020704255049
121	-0.16961384563240145
122	-0.20311360590446925
123	-0.06518354697609285
124	0.04174621739751572
125	0.025372614816331795
126	0.08088339271376577
127	-0.19094318932147714
128	0.07368949266591085
129	0.17355344279629947
130	0.10311098571193078
131	0.012369115844806378
132	0.15362107939183467
133	0.22034141113367922
134	0.014671875197021178
135	-0.1600361361234135
136	0.11981144183715275
137	0.034316186581771047
138	0.0008258872999092892
139	0.04940604292961803
140	-0.029644156859801374
141	-0.2342207500327116
142	0.07771713097891186
143	0.08449541312037856
144	-0.04271668921453642
145	-0.19926447843345363
146	-0.0033916980460184654
147	-0.044842290760399806
148	-0.0979280403070133
149	-0.03500843111840668
150	0.11723696178803333
151	0.11164328036454263
152	-0.10707829020777049
153	0.11735765325865954
154	0.19077764139237785
155	0.05820661808895489
156	-0.08908757858876726
157	0.17385425401896226
158	0.2349886984059406
159	0.23914702030939972
160	0.1720514388251011
161	0.26755615214549566
162	0.3272008249190499
163	0.22084500967922294
164	0.1477083379717239
