Year	ERF
0	0.629098139459324
1	0.4401159235327543
2	-0.36891120423807433
3	-0.29318492413033825
4	0.4791097754960705
5	0.6859624762845277
6	0.015216516722757256
7	0.18749552982644685
8	0.45431745729498024
9	0.0573828042218646
10	0.28534007871172307
11	-0.08909999364239243
12	-0.015079206741814885
13	-0.17016278788117276
14	-0.13602638318329047
15	0.14313776043873308
16	0.2376320777108763
17	0.12270105653069902
18	-0.1189351531176519
19	0.4056506377990241
20	-0.09188240055934153
21	0.27445831210523614
22	0.14836772685378602
23	0.17610718575509005
24	0.7561343829053063
25	0.26364649789624445
26	0.21174313927546656
27	0.032397764710540164
28	0.2998004024224998
29	-0.06590458103376878
30	0.07444108034685082
31	0.17430193337397387
32	0.15347374058770802
33	-0.9198160318073862
34	-1.5987291367166812
35	-0.20274029647156086
36	0.35075228320635077
37	0.2785999228474564
38	0.33397572868228614
39	0.6137029555551071
40	0.10225538649944524
41	-0.1291675062656613
42	0.4073407259544663
43	0.38811675590821415
44	0.4041691312033028
45	0.25919770262567965
46	0.6005367881671343
47	0.9824211851420765
48	0.538754293617448
49	0.2955504586877493
50	-0.11887489839502322
51	0.3041907450826737
52	0.19970638822833642
53	-0.9353779943234042
54	-0.08029957398324966
55	0.38441873266262494
56	0.6314796077417926
57	0.1999204736625552
58	0.44227593996264064
59	0.26261502447004326
60	0.7892492049907727
61	0.700582802636939
62	-0.13602816808458199
63	0.21321366510609116
64	0.24833205612332482
65	0.32338190721110677
66	0.47248598976257405
67	0.7659819312515201
68	0.4260337111024826
69	0.5591691920660804
70	0.5828549680677733
71	0.7871557920372547
72	0.4771915657949895
73	0.27105679940381355
74	0.47548363182272596
75	0.9276420826558455
76	0.7043409266542406
77	0.4478908355969668
78	0.924851554522142
79	0.5484531439054047
80	0.7956530079845221
81	0.5619494508834723
82	0.6111217876906172
83	0.4312834410907169
84	0.49662265967383157
85	0.5508562342326965
86	0.8293850129137734
87	0.6678531422540412
88	0.940509570366892
89	0.4889993898320923
90	0.8898357461616302
91	0.9969242622435825
92	0.5052432078671092
93	0.45516673711447114
94	0.6973086038805543
95	0.8926204123095629
96	0.6663246845595225
97	0.5580666512361745
98	0.9110545010612534
99	1.1630947167090842
100	0.8917216279791532
101	0.4333115943362873
102	0.7845036911508256
103	0.9853031119219766
104	0.6396528173542682
105	0.5439890306663326
106	0.832806170577944
107	0.9597363142303226
108	0.7747362513982978
109	0.734021036779366
110	0.790614823991175
111	1.028783096804673
112	0.8147512488999326
113	-0.8810821886806985
114	-0.04268329644973501
115	0.6428266287635525
116	0.6705913809333629
117	0.8642286629453827
118	0.948938751032896
119	1.0345034621064721
120	1.0072200502185122
121	0.4820741882140659
122	0.8664372361864978
123	1.2092954181786606
124	0.8924523246359363
125	0.22746119556731792
126	0.7783135818148219
127	1.4698072886153213
128	1.3730561138165625
129	1.1836452719071122
130	0.8487466451948432
131	1.2216332021883582
132	0.9994515502572812
133	0.23816115915712216
134	1.3430411075741158
135	1.02189624027787
136	1.1209572877569745
137	1.3867320730727883
138	1.846109753067735
139	1.256824908387491
140	1.4548687857074176
141	1.0517712711323264
142	-0.3154912223756482
143	0.7728912053814245
144	1.4534988052921634
145	1.4988991703192869
146	1.6708329398797548
147	1.4977841922116344
148	1.885444521366749
149	1.9986221420332686
150	1.6249611040089789
151	1.8661049896674162
152	2.0648594838045646
153	1.8489598603856074
154	1.2548666418796743
155	1.9128562272524237
156	1.841712827102606
157	1.747111227971752
158	1.721556781389713
159	1.9511426908774592
160	2.242772777156478
161	2.1821290779162927
162	2.09217294517725
163	2.4532859207685034
164	2.414345226395925
