Year	tas_diff
0	0.15507535696488178
1	0.030268328795898428
2	-0.24687625883403647
3	-0.14878154670389981
4	0.009010601186663539
5	0.002473969000863746
6	-0.06436881969388736
7	0.025282948186745716
8	0.0030333594336890424
9	0.05005170623999551
10	-0.012931753490720899
11	0.08241069546157812
12	0.08710424386873677
13	0.08564878748401042
14	-0.06604908223726369
15	0.04849765927826582
16	0.07310948854224289
17	0.06915709713815955
18	0.07893717940665489
19	0.003432025676640499
20	-0.008614549649185343
21	0.11825908108039969
22	0.09389428463374197
23	0.10543008730188133
24	0.23788018444624276
25	0.09952233546341928
26	0.12117792480604535
27	0.12428020890679779
28	0.08792010591935032
29	0.006567874592163181
30	0.07813418317069148
31	0.17125442353031925
32	0.13481406295298423
33	0.09971569819545552
34	0.13982137295961328
35	0.09215171581891735
36	0.08111042505760009
37	0.00011368147230078791
38	0.018119924893292484
39	-0.03525239666892907
40	-0.14451881774155995
41	-0.009927712684499948
42	0.1367952363691046
43	0.0900567399836579
44	-0.01780668953545192
45	-0.0431326769696643
46	0.14847533166234317
47	0.07975611507980618
48	0.07452771272392666
49	-0.1085507358434124
50	-0.10855968081993486
51	0.19833647952126807
52	0.10837044478837429
53	0.07562907563172987
54	0.006387449124222087
55	0.1727987691758467
56	0.15496937310133407
57	0.03199399907446637
58	-0.15430067471314213
59	-0.14615516924032093
60	0.12042207998870147
61	0.09785470048942635
62	0.03954800086136184
63	0.018192650175829467
64	-0.08968362954035008
65	-0.152811679207206
66	0.07775861185688032
67	0.14962491096312497
68	-0.023008457046382158
69	0.15007577633590363
70	0.11892509971152881
71	0.022932354025076707
72	-0.15071111689378702
73	-0.3305754349594159
74	-0.05241061169112349
75	0.06921296878154443
76	0.01328126128719781
77	0.05576278614048774
78	0.013196235490598063
79	-0.11495000507634329
80	-0.004258621819623887
81	0.0544017209175105
82	0.04934454112607484
83	0.02733422879174413
84	0.023587433629738086
85	0.13731185303736315
86	0.017832287287239013
87	-0.0027946435383543466
88	-0.03315700287022716
89	-0.20706054593452572
90	-0.015070602044396697
91	-0.06852900198949308
92	-0.19254448960394333
93	-0.189390369824061
94	-0.04988395128153211
95	0.12944802715220277
96	0.07888029391040902
97	0.037254169646242064
98	0.026867888464601197
99	0.1416320426152895
100	-0.018758391752256798
101	-0.2824946251257976
102	-0.029972644481651267
103	0.021632890864867638
104	-0.043366385138815744
105	-0.05119789592490598
106	0.12994335472238927
107	0.028243992768724135
108	-0.11554901760579661
109	-0.04270277701674419
110	0.038445294720165446
111	0.11885474705991816
112	0.11268528328376204
113	-0.14947311742618968
114	0.014978906947201442
115	0.05884242429292941
116	-0.04402887650056092
117	0.00401047676249644
118	0.07423180358565507
119	0.07444929220392793
120	-0.06792750659230484
121	-0.24387556968028212
122	0.007420428853019412
123	0.12167464259399463
124	0.008168639519852472
125	-0.06781942272699681
126	0.1388845755806657
127	0.29465027796308174
128	0.17691380387069433
129	-0.11169828733620302
130	0.031910362629538724
131	0.2873692470701382
132	0.12235051675437336
133	0.031408913401554384
134	0.09575599723256312
135	0.12926643647755798
136	0.19996180779915307
137	0.302783060981325
138	0.293799965325082
139	0.05821297120620339
140	0.3623942073072144
141	0.20727101396006709
142	0.023928014843539902
143	0.24740762399743477
144	0.20656458440697767
145	0.10481475571542598
146	0.047254855050157696
147	-0.024929807586484554
148	0.0675809407659107
149	-0.043152430858132584
150	-0.04806050003608586
151	0.238456550055677
152	0.12783576051500556
153	-0.07341275745252496
154	0.11671052725377074
155	0.19805069222058713
156	0.13842426282531428
157	-0.047749228832371315
158	0.06244581500146884
159	0.25517183648518804
160	0.1318535761682389
161	-0.03364371025370305
162	0.12751275570832732
163	0.25054699111872236
164	0.18089220530256256
