Year	ERF
0	0.7676113258693129
1	0.5049056939710609
2	-0.5288479067350478
3	-0.40510095830902076
4	0.499330419049365
5	0.7282202545859664
6	0.00035287881930418097
7	0.23609733873597372
8	0.50000145143298
9	0.12888577906980497
10	0.3167933803665157
11	-0.003056490525137276
12	0.06940436627903017
13	-0.09702279131913648
14	-0.177931085210733
15	0.18736487711600802
16	0.3091243477435633
17	0.19411095181585647
18	-0.04902482168566531
19	0.4380408884442447
20	-0.07896713299543091
21	0.3858781581811995
22	0.24532642357154405
23	0.2842779842535311
24	0.9869559249701719
25	0.3976453191648486
26	0.3578252328136351
27	0.17091750956902646
28	0.4166680132646886
29	-0.02070007004405333
30	0.165281056574507
31	0.3335898068994454
32	0.2890610766395435
33	-0.8549943517378118
34	-1.569635482841677
35	-0.1948362377133729
36	0.38315824428992173
37	0.2736361000011939
38	0.3579233296090867
39	0.6238684576603357
40	0.029027824474732303
41	-0.1221231257296154
42	0.5337370381997206
43	0.4940488153171596
44	0.44223695974728217
45	0.27757183528348006
46	0.7694802979354594
47	1.1329153541711892
48	0.687936297279307
49	0.3047863294150161
50	-0.13808180739559608
51	0.502182271283824
52	0.33339930829660336
53	-0.8762740539145066
54	-0.0727841728810115
55	0.5283034122055982
56	0.7896970909693267
57	0.27111216313068287
58	0.3885400680879916
59	0.20924832393819645
60	0.9459878497098977
61	0.8574838157548088
62	-0.04543357374319468
63	0.28407543308987077
64	0.23959238862295312
65	0.2685340094139535
66	0.5873793875628761
67	0.9536024558579672
68	0.4926312401526812
69	0.7539329227891809
70	0.7632867916023218
71	0.913010887340302
72	0.47370878156232066
73	0.12224588807657871
74	0.518765956503304
75	1.07846754647974
76	0.8233439087685162
77	0.5912418317915982
78	1.0548250789618128
79	0.5821556742340444
80	0.9133825949470424
81	0.7176155300893038
82	0.7635777448319181
83	0.5603938103972008
84	0.6197539920108766
85	0.755341380374269
86	0.9626902913643895
87	0.7875527657397101
88	1.0507299981685292
89	0.4634822359697592
90	1.0072530529054342
91	1.088905316041216
92	0.4954477821147516
93	0.4330782506792343
94	0.77490151153108
95	1.1100867647311823
96	0.8501437315922937
97	0.708163151276376
98	1.0651876187611264
99	1.4188257987706625
100	1.0377269546124417
101	0.3707350332458905
102	0.8977785756578995
103	1.1460063068203274
104	0.7476882767217574
105	0.6362503199710815
106	1.0596663938634776
107	1.126717889239376
108	0.8380565756249934
109	0.8441604534138822
110	0.9589377107823871
111	1.2668788180533277
112	1.0499855886294238
113	-0.9064308950310167
114	0.02593080410716092
115	0.7581299180879408
116	0.725481022195722
117	0.9694773515981022
118	1.1210663921709298
119	1.2243669124771788
120	1.106951343402007
121	0.438618057592992
122	1.003152501459431
123	1.4483780577581555
124	1.054248848117353
125	0.3064562798839683
126	1.0065108195463743
127	1.8450170969829975
128	1.689585532171332
129	1.3017412116512976
130	1.0553063850965905
131	1.619977990891402
132	1.2820546094352805
133	0.420823339300433
134	1.5917801889810506
135	1.2970666604809051
136	1.4536778604733707
137	1.8114562792943514
138	2.3003819307009254
139	1.5434635272386745
140	1.9640700013048598
141	1.4425131736130883
142	-0.1243451258090087
143	1.1163911392331716
144	1.7962135817618503
145	1.7909640167765661
146	1.9434966724489398
147	1.7262914614495541
148	2.201248834022316
149	2.257787680156095
150	1.8790801877137768
151	2.335016698337913
152	2.4766212167313797
153	2.1213412287054902
154	1.637132274869592
155	2.366571568616634
156	2.2613145061588953
157	2.0343456744895234
158	2.0834574734442812
159	2.4604633557685
160	2.6876075991052693
161	2.520925985749326
162	2.5484909530638626
163	3.0186882644896196
164	2.9466205236453034
