Year	ERF
0	0.22406567078535206
1	0.2753182219796442
2	0.025814092835052177
3	0.23013224958096606
4	0.22269076422412826
5	0.1874998069868151
6	0.5173321623361997
7	0.2502602706500327
8	0.19102651789729552
9	0.17200359919254926
10	-0.057049197394092116
11	0.21522361877789117
12	-0.22985615161587664
13	0.1837669531514159
14	0.3217535706383807
15	0.007652900741749721
16	0.4104374645059283
17	0.6179538882063964
18	0.3468492207560024
19	0.3723321953452734
20	0.44124937072357123
21	0.35259249006430343
22	0.5654606338322931
23	-0.03113464885420375
24	-0.22774134158678716
25	0.3634725506182661
26	0.5897360612980426
27	0.1860130603188614
28	0.9306390068226715
29	0.1887360882144644
30	0.21811811264059125
31	0.6780988763415301
32	0.26221742353446853
33	-0.6337015259244521
34	-2.1995720228583857
35	-1.1766386624596212
36	0.16258088042880997
37	0.4622447258727738
38	0.7672325656030738
39	0.1506186396816806
40	-0.11994474249456864
41	-0.24423730188927015
42	0.32348991902594026
43	0.6026030129773587
44	0.5233816610753788
45	0.22686288893908887
46	0.3600743573560969
47	0.5410183560964167
48	0.2037622825602268
49	-0.3250588796649418
50	0.3999394251242004
51	0.7646814102737228
52	0.407850433648776
53	-0.8351294547287446
54	-0.19931031586764786
55	0.25347782720233686
56	0.5026468145500719
57	0.400832654695828
58	0.431033631189193
59	0.28378917599546744
60	0.37918897284559927
61	0.820371162753037
62	-0.5280091814551852
63	-0.0557115960891021
64	0.13526457833719358
65	0.6439788923382934
66	0.6167095381372646
67	0.6486015890772963
68	0.5265797628975275
69	0.7660543418367356
70	0.696274293002515
71	1.134797923412981
72	0.740501237865435
73	0.1628950311881601
74	0.8622926518125725
75	0.7919002254603207
76	1.0690578397199848
77	0.7259398768061345
78	1.1620350818936709
79	0.47156954886670693
80	0.4784883449843506
81	0.7890735928198016
82	0.3038120436535697
83	1.08808914534396
84	0.9194820282457778
85	0.7119428875488323
86	0.8869272473477566
87	0.6285890200527465
88	0.8590492325934929
89	0.8131530031145322
90	0.6234537840955379
91	0.7303726960649861
92	0.7288712584267185
93	0.6162359891367708
94	0.7452057891519148
95	0.8314584325880178
96	0.4532422555700285
97	1.0555787653109352
98	1.0802971649031674
99	0.8353527136155687
100	0.6932047163778986
101	0.507453303416042
102	1.058968574675337
103	0.9439716786415687
104	0.7538897639736108
105	1.0229402941262289
106	0.9284903989453488
107	1.1548577105728253
108	1.0369153531278985
109	1.0360354807703147
110	1.2158421325624023
111	0.8274027175911121
112	0.6034726279660115
113	-0.20345241361220984
114	0.3879947574148235
115	0.9023877010365922
116	0.42183930499467986
117	0.7916657209890466
118	1.3755804083627718
119	1.2697314293043118
120	1.3799997124591168
121	1.1822970599229263
122	0.8673272319400227
123	0.829668577599681
124	1.3868196012724225
125	1.112117089917317
126	1.6344900415855348
127	1.4307494590484724
128	1.7250085382024145
129	1.8083455182309625
130	1.879358777724819
131	1.6490314306956013
132	1.0848209338547319
133	0.7645218121593282
134	1.719788803247992
135	1.4265121570747499
136	1.530715020802834
137	1.7306124545742314
138	2.0162261157015013
139	2.0981293197770094
140	1.6366579854984493
141	1.4057938798407112
142	-0.051205556363593585
143	0.6487545484906108
144	1.631479409086515
145	2.618372475574418
146	2.2480788211630944
147	1.6550904842330647
148	1.9499360505460333
149	1.7448095045463223
150	1.8193811298343272
151	2.4246198548647646
152	2.7404070560632645
153	2.4368833614322827
154	2.168428393368605
155	2.093088299454192
156	2.1957714491773244
157	2.5639134870960496
158	2.5376063217463525
159	2.271805013742881
160	2.4738036444684246
161	2.6285730719631077
162	2.015078583245174
163	2.9344549604119106
164	2.838227491325432
