Year	ERF
0	0.1573123731934481
1	0.28465029631810196
2	0.058160689791646694
3	0.25990129433497355
4	0.2074239005736505
5	0.16941063075198767
6	0.3819523223846765
7	0.14601512500917918
8	0.06915546291510907
9	0.10533731356690149
10	-0.15770943427120937
11	0.17984287280311873
12	-0.3075762436558067
13	0.09327357770820413
14	0.2688358558115548
15	0.01225272469121201
16	0.31951135163995953
17	0.5325384191382619
18	0.2689348647821083
19	0.2560129640123363
20	0.2760012102825188
21	0.1932499709403462
22	0.37672657722484976
23	-0.09693636068474515
24	-0.16832637440145715
25	0.2742118121982529
26	0.4696213369919503
27	0.11733460295866247
28	0.8154600604139659
29	0.18859301626484692
30	0.12969697560610433
31	0.5097385562517402
32	0.1386041852634673
33	-0.5771027136818756
34	-2.029518393006765
35	-0.8759746722526763
36	0.2555983715522443
37	0.4419909612030741
38	0.7194998255540079
39	0.208652363357543
40	-0.0029546820682063435
41	-0.2385310527087052
42	0.2655426767078967
43	0.47063656982328217
44	0.5159155478606439
45	0.20251209919221352
46	0.2899829689314465
47	0.4302849825866326
48	0.17217609051119445
49	-0.16458417941388842
50	0.2893037100347396
51	0.5754663551852721
52	0.2437861722345412
53	-0.9147297855456757
54	-0.1987361083380235
55	0.2859939732316432
56	0.4276962635784558
57	0.3016024467209193
58	0.43112173674700816
59	0.2885038315472112
60	0.28090361637673517
61	0.7128059252836381
62	-0.5837320738392967
63	-0.09739538817843783
64	0.05382961727127397
65	0.5777155756924961
66	0.5083863674191347
67	0.4872673537308
68	0.34531780912167
69	0.6161005294914282
70	0.5396862806534488
71	0.8826057508269478
72	0.5850361789863215
73	-0.028884424073308823
74	0.5962599940370295
75	0.5923761754790463
76	0.8850741716033563
77	0.5681883366092575
78	0.9218130879768777
79	0.411764416803499
80	0.35780408712481176
81	0.6664323907867937
82	0.2524911193944086
83	0.8852998500393298
84	0.7771689309635362
85	0.5026703040328289
86	0.7450615773140628
87	0.6064718993480085
88	0.7289760454838389
89	0.6327260959764409
90	0.47207580280228384
91	0.6080298796010162
92	0.6030768902855466
93	0.5673744569829678
94	0.560199436893208
95	0.7109819453098241
96	0.3131184137436921
97	0.8549488702940156
98	0.8883134090404841
99	0.6597078474639029
100	0.5892159107019946
101	0.34685770582738784
102	0.7895338593940552
103	0.6847832379805705
104	0.5041171471436345
105	0.7575318217307472
106	0.7584213273189735
107	0.8288829276157503
108	0.8264640629597848
109	0.8195259861792258
110	0.9556300700646176
111	0.6207464264772729
112	0.40684748338377935
113	-0.42910570019140765
114	0.12579646787135712
115	0.7068512356242045
116	0.31340467072423656
117	0.4651401227690834
118	0.9768812688144226
119	0.9076670340472058
120	1.0716890792840352
121	0.819824659669254
122	0.6555788009894301
123	0.5682302248989417
124	1.0338424646022888
125	0.7043179449881051
126	1.1340677085740483
127	0.9880232434173928
128	1.2069387258369964
129	1.363183743408896
130	1.4394794556547272
131	1.248277522108069
132	0.6399610551192858
133	0.3833532910753563
134	1.3861635109892636
135	1.0787661737410073
136	1.1664744777895697
137	1.2836987882105722
138	1.489733628702068
139	1.7143732206118398
140	1.2990489678993582
141	0.9185091842657376
142	-0.4275468580095793
143	0.44904394023865335
144	1.2682466761486793
145	2.2215240271298056
146	1.9195131192591286
147	1.3671512512860295
148	1.6534261243960935
149	1.4992958989290202
150	1.5010864705338292
151	1.956832528932575
152	2.238447454685302
153	1.9728065990655803
154	1.801757489062159
155	1.693213759035576
156	1.7379864171601493
157	2.0640584977478316
158	1.9713350264755372
159	1.826090615470795
160	1.9731572474490047
161	2.1601317193803817
162	1.725241029700309
163	2.523280842158024
164	2.2860977554600965
