Year	ERF
0	0.04691886604313096
1	-0.14457669801347434
2	0.011671888795377588
3	0.25512307212995394
4	0.4264125253876785
5	0.24911379117460913
6	-0.0015346276400159953
7	0.2309210310591882
8	0.07987879967927836
9	0.5872678478120723
10	0.19007947154667548
11	-0.7213631790164776
12	4.283886777070936e-05
13	0.5473825996700158
14	0.029299641959011163
15	0.16604188729731204
16	0.3708113377768052
17	-0.17907438867846703
18	0.669444455672688
19	0.16065014909571787
20	0.11692607138886957
21	0.009723172813129816
22	0.20879588474012575
23	0.0713428109693312
24	0.2558294569258588
25	0.37029767159470706
26	0.20066344262579414
27	0.020253849015527584
28	0.3505614126620917
29	0.6122514708948469
30	0.3450187171390609
31	0.062045509061775056
32	0.12115755055364928
33	-0.8963024891180978
34	-2.0255342532222658
35	-0.04825409178916558
36	0.154082320221084
37	0.5710172471050998
38	0.06225362970042289
39	0.00813632530440389
40	0.5098831604679727
41	0.3045128470211766
42	-0.13169804680675107
43	0.45129741534048073
44	0.6192348504254229
45	0.5519254438670391
46	0.39781990589359206
47	0.6645652546343527
48	0.3596966053498125
49	0.11381328063030058
50	0.05849902655910944
51	0.12240186392330676
52	0.38643250255672373
53	-0.6220240867772908
54	-0.02608260301185658
55	0.28299014165715264
56	0.7637991040594764
57	0.3303511652798702
58	0.4321773951623113
59	0.5027197336680372
60	0.5506300399234354
61	0.2944582612372165
62	-0.16721907094991556
63	-0.26590657236943227
64	0.014481715572401993
65	0.5313032577967973
66	0.5513945048408622
67	0.7918177020932968
68	0.9038178341554552
69	0.08462883085946071
70	0.40724413757790295
71	0.5097055926241862
72	0.5449276667065688
73	0.12145707985227372
74	0.7918913913361736
75	0.24086519345614033
76	0.593685117466379
77	0.6432414575725575
78	0.5630550237518614
79	0.05417255627374737
80	0.6678985978029838
81	0.700599211057518
82	0.528283839017186
83	0.5578154688246004
84	0.21384537024754563
85	0.4975084608836872
86	0.9241201683931048
87	0.6664031876564374
88	0.5311749953625708
89	0.3235396260766714
90	0.8571084788997922
91	0.96152219520798
92	1.120948253948686
93	0.6501220060914661
94	0.3903637397804476
95	0.6750587421087008
96	0.604420093117132
97	0.7527362832628942
98	1.2646910459881162
99	0.6591236289751903
100	0.5202031936413525
101	0.5751075524625994
102	1.070718834594309
103	0.909372681717938
104	0.5406097307679216
105	0.9258258472618668
106	0.7251653756238932
107	0.6890243986417841
108	0.8455208683778326
109	1.0497457513267747
110	0.9926898064106853
111	0.22340675590970815
112	0.08077829994960972
113	-0.16512325378369463
114	0.5362346845260917
115	0.6029675019129199
116	0.7987664837604018
117	0.6579850286619318
118	0.7337642703553269
119	0.9350744199496259
120	1.2165153883862867
121	0.675101651329869
122	0.7292899152439916
123	0.8412747482665638
124	0.6411542416183995
125	0.981092973117167
126	1.322961901034716
127	0.9910759110538923
128	1.2509294126755388
129	1.5152255463819406
130	1.5223367703677022
131	1.0106672931865703
132	0.8215668032037231
133	0.7179130165846277
134	0.7631712911538571
135	1.2203436327208297
136	1.1842887247515796
137	1.3981554717182205
138	1.5903394834985263
139	1.6127631337808106
140	1.3371754547939159
141	0.8243509817990253
142	-0.45450445812032214
143	0.9384908868498016
144	1.5050290597447735
145	1.2407227897347308
146	1.692066897872707
147	1.581512722861984
148	2.0285524085722075
149	1.73759210368274
150	1.7108031316842878
151	1.9024945352293443
152	1.6699710065392557
153	1.9881776530095845
154	1.938477425587528
155	2.0980864716335734
156	1.4033452581678754
157	1.8680616779457386
158	1.8982245021927957
159	1.8239112206237604
160	1.9244785080157538
161	1.956912879673431
162	2.3222811122161615
163	1.9529716709558191
164	1.804910938428305
