Year	tas_diff
0	0.08356872441518937
1	-0.04001284348676177
2	-0.06768201758025479
3	-0.07218570683865873
4	-0.012183137882758224
5	-0.009988878211439303
6	0.1392664116959388
7	0.09465248914525588
8	0.1242637866948175
9	0.04782301892405319
10	0.11387202541443425
11	0.014246322268489514
12	0.09946127744320497
13	0.10994863780145052
14	0.041125616203707964
15	-0.03370911186652609
16	0.08725760887087064
17	0.05369914562670927
18	0.04078806647934455
19	0.09358762262912784
20	0.1582918461983142
21	0.1502940613396378
22	0.1804936721531726
23	0.028598102821038834
24	-0.12241212203786792
25	0.08054284398964535
26	0.10215929306228604
27	0.03503074445729101
28	0.06311090580348383
29	-0.08784864892152533
30	0.05053507883409272
31	0.14607843270790496
32	0.09117217511031608
33	-0.10954903325525485
34	-0.13561155337237502
35	-0.2874902068657275
36	-0.038471032543335504
37	0.07054553043429251
38	0.052287277260352344
39	-0.10598468702888177
40	-0.1785127821317421
41	0.0004969182940748173
42	0.07106244270531614
43	0.1460865630294372
44	-0.05377846358433308
45	-0.024767965956586507
46	0.03680533506734179
47	0.08131028422379011
48	-0.024062103888940006
49	-0.2645962439216015
50	0.11393981775359015
51	0.1947324374712847
52	0.15559183298913828
53	0.10602376651855089
54	0.003502016654201842
55	-0.06011735607626466
56	0.06898794702723074
57	0.09094709347563545
58	-0.06502264052619458
59	-0.07110040989560973
60	0.07341884418518298
61	0.05629729651143553
62	0.04042952282315575
63	0.03411251171731225
64	0.09058325952189053
65	0.0367870218430974
66	0.07689822735437413
67	0.13691577457629253
68	0.1609148458995297
69	0.09714692634679872
70	0.09781757111612496
71	0.2037716190097122
72	0.0628812843227104
73	0.15037738176738802
74	0.2407899847796421
75	0.13549080092546362
76	0.08983747765319205
77	0.05573646860860765
78	0.1520820307398545
79	-0.08581424097172263
80	0.01988417948068444
81	0.016119503813801117
82	-0.06308108626365416
83	0.12746268034160751
84	0.02820608679570563
85	0.1300632248699996
86	0.0244801762516757
87	-0.1395715105604245
88	0.010846311075847548
89	0.08207520531255597
90	0.04979026761195926
91	0.008219722267317486
92	0.013831958337017003
93	-0.09085695090456314
94	0.10469539831157537
95	0.0037747367568722323
96	0.05026671407708455
97	0.11474165158916277
98	0.08379060546185607
99	0.061654931548199565
100	-0.032854081630894205
101	0.06777959446001675
102	0.20591851562329977
103	0.18349224086598104
104	0.17592091398366538
105	0.18680010701199856
106	0.04527757493104567
107	0.25644242085090996
108	0.0841877262906291
109	0.09004601006613588
110	0.14059652294730762
111	0.07677909456708298
112	0.08584619540390759
113	0.1939762431627416
114	0.2588026077314123
115	0.13927670832634248
116	0.025703164467981543
117	0.33034112308615793
118	0.3910769232004371
119	0.3124996740485376
120	0.20947902949804176
121	0.2824177072455537
122	0.07786540779529294
123	0.1630120875569373
124	0.2716945974553141
125	0.3504963573005577
126	0.45291320866794516
127	0.35799149775485994
128	0.44182621085524865
129	0.31201590237792654
130	0.28281069100666567
131	0.2241476752934144
132	0.32102480510815545
133	0.2710516068543506
134	0.17464860334424948
135	0.1934266594720221
136	0.2098268655567923
137	0.31254749886854505
138	0.39838789216185133
139	0.16412028009161383
140	0.10569631376611688
141	0.3435972221651107
142	0.2847317239079379
143	0.05905728318799963
144	0.26030805995430817
145	0.22339391706149403
146	0.08494074293080534
147	0.03360172822681484
148	0.03370754570719936
149	-0.03703530204914873
150	0.06677543863117585
151	0.24610629295584707
152	0.24919570841945116
153	0.17878932597826824
154	0.04209656434519626
155	0.09838532179402093
156	0.18199629764528202
157	0.22032600194161645
158	0.3020082751329827
159	0.13177848766909395
160	0.20308161054637708
161	0.14053866628765443
162	-0.09357881790200206
163	0.04574781943797812
164	0.2298969054275759
