,tas,rlut,rsut,rsdt
0,288.4790568356031,240.4883385005105,98.7876274856407,340.2693889018404
1,288.51763231285355,240.25331374237587,98.61762468291492,340.1926652707977
2,288.63965668634756,240.36193462910452,98.34030980376508,340.17232797099564
3,288.63661185312776,240.6370152839332,98.49461797198826,340.15969888620003
4,288.6506927959183,240.34224180727915,98.37055172183157,340.1602148234026
5,288.85046041264246,240.96498699820992,98.19199207452142,340.1688343729359
6,288.7465683701641,240.5647771598041,98.16034614682953,340.23094342744594
7,288.7046114965737,240.52545124654264,98.2571925121449,340.30784147228036
8,288.7608456407274,240.56823271271898,98.19738406497834,340.36160227798354
9,289.0252010032512,240.70904644961323,97.7198077013685,340.37365909739634
10,288.9082910429277,240.863407211338,98.49347638487832,340.334208370732
11,288.86779947802387,240.7867378541121,97.7656435737603,340.2909334984736
12,288.9549104694973,240.79934538280486,97.89691467286002,340.24521745590033
13,288.9057307430167,240.6766402602619,98.30709387227166,340.2141491470997
14,288.82501729949746,240.46502734265684,97.81568338976136,340.19081904054417
15,289.0331339390205,240.95597460826556,97.7008276536239,340.1710733827621
16,289.0515490172922,240.50080460746995,97.80753636733546,340.15232452606233
17,289.3627809673635,240.96586171945066,97.39778068418109,340.1546497820722
18,289.30372955083817,241.0477354826979,98.19327345700076,340.18909302674217
19,289.09241234649085,240.43008809335916,97.95372398315511,340.26557535022715
20,289.36194078530065,240.91686129672925,97.1654589242945,340.2740858955111
21,289.605538559585,241.16091724260238,97.56273544703375,340.3189871414287
22,289.55696073933444,241.05916093956478,97.31970722049606,340.27589527524606
23,289.43896967828977,241.0680570490231,97.26879321745399,340.2744216303367
24,289.5982137555439,240.99120935746512,97.17839377372822,340.23560696608956
25,289.58977901083097,241.04140639069215,97.14290389691367,340.1904700930913
26,289.7215803711847,241.0494051403318,97.0052324677822,340.1508041469936
27,289.7852720883321,241.17151399014236,96.78205740353678,340.13771846002527
28,289.86001733032106,241.0686380163538,97.38570463913469,340.14161613531024
29,289.90453514731956,241.13672832007262,96.85313662819766,340.1620279898219
30,290.0888627261293,241.23553534209034,96.49980242555392,340.2279226912181
31,290.25116842460005,241.68436281084647,96.70771514876633,340.2782640181336
32,290.2070336309344,241.62473169909376,96.58604371516829,340.33347360146405
33,290.22968819514404,241.3352948317179,96.50169436703258,340.33996499766477
34,290.5586105162194,241.9418133309974,96.21530285769317,340.29583492095554
35,290.3637422203651,241.51457431856954,96.6434318001045,340.2363315218788
36,290.1561452387731,241.1333568277569,96.81512268900661,340.20425999827916
37,290.4257990014386,241.39363943443269,96.09084516360042,340.171106236748
38,290.5338851610423,241.63622563713307,96.05959934178004,340.1460007671189
39,290.6647858349692,241.61981247613562,96.27652752737102,340.15208955954046
40,290.6442778996425,241.7357317117209,96.10316652881444,340.193087170278
41,290.92231155197766,242.02497788610685,95.57076808965144,340.2409220228611
42,290.9628112689724,241.87148218032064,96.11940183497875,340.2447095813124
43,290.9560808261401,241.70715013101878,95.74569690019221,340.2519448028019
44,291.11819357785527,242.0684635710198,96.20742706918107,340.26332425885295
45,290.99043979608115,241.82073849735593,95.70164075815221,340.2264692699778
46,291.08225827240085,241.7367174304511,95.51007902060468,340.18331014790743
47,291.2321436905407,241.86553025025702,96.01596586554304,340.15723703313137
48,291.21681666521874,241.89027580668747,95.64958873427194,340.1461484947777
49,291.3443569553775,241.79087044577702,95.60348371948741,340.1429279025143
50,291.40500144626736,241.88552438096974,95.56582999608582,340.15136671454917
51,291.49808584305856,242.1830049387793,94.95604481693324,340.20184897451935
52,291.5671196251266,242.27772915077261,95.31526107311697,340.2536132359032
53,291.6386895407244,242.12659512299004,94.79996004930244,340.2828381020343
54,291.96035139637246,242.64225698705653,94.76260454313234,340.2765853015784
55,291.9374227522831,242.3605530257662,94.75248462240104,340.2443964905511
56,292.0137917316561,242.2655583292233,94.70608476294535,340.20109860130555
