,tas,rlut,rsut,rsdt
0,288.28344723655033,240.22743437265456,98.89677698892707,340.2693889018404
1,288.27734494739946,240.0933902540672,98.7505375271739,340.1926652707977
2,288.33338618053943,240.26362535128268,98.53110544961577,340.17232797099564
3,288.26621218656095,239.96373240323692,99.16424068916615,340.15969888620003
4,288.4660707154623,240.21253822072222,98.30499775419484,340.1602148234026
5,288.5917113579689,240.43744072858465,98.45102167702616,340.1688343729359
6,288.4695628438228,240.44479133310992,98.52358306576654,340.23094342744594
7,288.5696994815218,240.34442115585148,98.50235978413264,340.30784147228036
8,288.7034252211084,240.3690994297946,98.02092434984166,340.36160227798354
9,288.9203308502792,240.80442688395408,98.03144774594959,340.37365909739634
10,289.0460404162734,240.94872203422642,97.82208642909802,340.334208370732
11,289.06045123181235,240.7985254315153,98.1024276918675,340.2909334984736
12,288.7665533223838,240.37770418129756,98.25282529479239,340.24521745590033
13,288.8677045858869,240.5474654242398,97.66798425029477,340.2141491470997
14,288.8767609822108,240.58506583449926,98.24513726865375,340.19081904054417
15,289.08165270315607,240.62568292896574,97.63781221777693,340.1710733827621
16,289.1082996899698,240.71114684334347,97.83804051657559,340.15232452606233
17,289.14071258748015,240.81629474816137,97.83286657975025,340.1546497820722
18,289.06719055866944,240.44260778832015,98.02701689893563,340.18909302674217
19,289.2069885881111,240.87905599979487,97.43817212569827,340.26557535022715
20,289.43318237940974,240.98829260047992,97.14609981101908,340.2740858955111
21,289.6160938487025,241.21852586204787,97.42772772230724,340.3189871414287
22,289.6552144992051,241.24205345271594,97.18684849064427,340.27589527524606
23,289.66118044095566,241.13757485403957,97.5358066128406,340.2744216303367
24,289.5443267097225,241.04663475608834,97.4643685684821,340.23560696608956
25,289.51863815563786,240.6231911979594,97.28032173742058,340.1904700930913
26,289.7730735154725,241.38976743471005,97.00613590300384,340.1508041469936
27,289.7857988513056,241.00481816613194,97.16961837071229,340.13771846002527
28,289.73076968364154,241.1240261872854,97.31060601611534,340.14161613531024
