,tas,rlut,rsut,rsdt
0,288.1546103813331,240.01362985603143,99.323376592835,340.2693889018404
1,288.0840297720337,239.81421521309892,99.3300966274873,340.1926652707977
2,288.16077323409553,239.80317748248285,98.72749519338318,340.17232797099564
3,288.33183334332745,240.1928518499733,98.56551838736198,340.15969888620003
4,288.36464820681755,240.09249227387298,98.61636979567815,340.1602148234026
5,288.5271151007998,240.32856341893785,98.4282211910169,340.1688343729359
6,288.51105790293724,240.31744055076237,98.39598141551663,340.23094342744594
7,288.63409803755076,240.35674361119302,98.39774416840596,340.30784147228036
8,288.63549221684394,240.55771119434291,98.28154468799113,340.36160227798354
9,288.6575842327889,240.51608375710376,98.57642470948399,340.37365909739634
10,288.7084418541197,240.33620945556345,98.37035508292475,340.334208370732
11,288.83806185492904,240.34292558054798,98.23988130461663,340.2909334984736
12,288.92256823071926,240.61120521314845,97.81105943711952,340.24521745590033
13,288.9655747592501,240.78217016840514,98.06956955558456,340.2141491470997
14,288.88067766234815,240.56472934853434,97.9555314631317,340.19081904054417
15,289.1186461434691,240.63428814013307,97.89109972253806,340.1710733827621
16,289.04357029097974,240.4940323183274,98.17558527186738,340.15232452606233
17,289.16799097328857,240.8604088911787,97.77404517107084,340.1546497820722
18,289.29184273989097,240.86902724143172,97.48611889482937,340.18909302674217
19,289.25799245542163,240.7987089732369,97.7310682536413,340.26557535022715
20,289.32358673019934,240.80151294060775,97.9379672798173,340.2740858955111
21,289.3466961237245,240.88804829772508,97.85041027051172,340.3189871414287
22,289.28298559904266,240.717589204849,97.57745923087587,340.27589527524606
23,289.39460447622787,240.89544852261983,97.62767436440015,340.2744216303367
24,289.42051325665017,240.7842355704192,97.5550228116744,340.23560696608956
25,289.7126135226392,241.09441170817294,97.11281392867359,340.1904700930913
26,289.74909167882726,241.04460003560962,97.28475557974514,340.1508041469936
27,289.70523474501823,241.08814173538428,96.86129718011387,340.13771846002527
28,289.74838168222357,241.09847909663657,97.0733763483483,340.14161613531024
29,289.8976911313844,241.3096149196333,97.02939216365537,340.1620279898219
30,289.98325365574146,241.360223086961,96.80352950184698,340.2279226912181
31,289.99323514178803,241.10962764803267,97.12258444492146,340.2782640181336
32,289.9800812821913,241.4967214744057,96.81792423568805,340.33347360146405
33,290.0848593391925,241.30588815964086,96.63501362749942,340.33996499766477
34,290.15661883034744,241.29224227357918,96.85899373241585,340.29583492095554
35,290.2477886945995,241.8430786080897,96.35107944766997,340.2363315218788
36,290.16461717900853,241.14000104697183,96.5170993406527,340.20425999827916
37,290.37722741905276,241.3715187530854,96.28052806250834,340.171106236748
38,290.5824824914019,241.51414309145045,96.20919236478164,340.1460007671189
39,290.7458871217614,241.86308041938935,96.13136767750314,340.15208955954046
40,290.63540836029773,241.66021011344046,96.57653734579941,340.193087170278
41,290.4847039707301,241.3803049493574,96.29055680739287,340.2409220228611
42,290.61763187957234,241.34648630947004,96.194681031365,340.2447095813124
43,290.7678889590859,241.75246656450258,95.78084457797571,340.2519448028019
44,290.9086306252929,241.81468376009386,95.52303830465094,340.26332425885295
45,291.08528773086255,242.0341478001119,95.32927922484883,340.2264692699778
46,291.20905392568244,242.21451291082784,95.45086845304695,340.18331014790743
47,291.3071473985695,241.94596273135974,95.40778313471077,340.15723703313137
48,291.4709070697877,242.15787207218636,95.44270609225367,340.1461484947777
49,291.3357006150743,242.04378011443882,95.5854710990652,340.1429279025143
50,291.29707451843905,241.90931567893122,95.30704913315488,340.15136671454917
51,291.4317099467234,241.8442714424477,95.58702070760536,340.20184897451935
52,291.5545342735971,242.00127499045016,95.2995250238243,340.2536132359032
53,291.66001867924984,242.11551352340214,95.1951668096484,340.2828381020343
54,291.934245770798,242.47556614647797,94.90169745464152,340.2765853015784
55,291.9640594590421,242.5660983658618,94.81690444709709,340.2443964905511
56,291.9929437801481,242.2750551064781,94.35010323503518,340.20109860130555
57,292.13690512103057,242.2714848464931,94.66504266902298,340.1859110327291
58,292.40706907005296,242.58562188137887,94.3554675645641,340.16549884189016
59,292.285452036921,242.56693958537417,94.64955334756591,340.14221022673064
60,292.264517656634,242.5043476078398,94.43012525462825,340.1330731307467
61,292.3436356638776,242.30877378798743,94.45945976721607,340.12388644307555
62,292.3293898315927,242.37880186312108,94.90781612022585,340.13293309584776
63,292.4339584289651,242.4509047649868,94.26539258978454,340.1649894766119
64,292.62751579306865,242.76717680549302,94.20562270721933,340.2058142319678
65,292.67799987082293,242.7279887412727,94.07455493535066,340.2317185784475
66,292.843004687323,242.74460518928228,94.06480333067081,340.22998158497154
67,292.93702294268775,242.71670445194016,94.2914320885343,340.23419027290066
68,292.83861379198396,242.72148118163696,93.917100912102,340.211873479977
69,293.026660087483,242.78573592739758,93.79329457217098,340.1938123648277
70,293.20505446826655,242.83880838392508,93.40910953166984,340.15589753270046
71,293.3846589029655,243.27057787897488,93.835699825979,340.1313977750462
72,293.35750950515967,243.1971487903539,93.67133835489324,340.12725671752224
73,293.2520657096863,242.80197718847083,93.67852942522707,340.13040537054655
74,293.4095073079028,242.92531331339129,93.50644704877966,340.1581920995682
75,293.5142856909684,243.33508285953732,93.2614531240842,340.2133394861965
76,293.66458346046574,243.09583124630623,93.05078209576044,340.2472627324679
77,293.8080853970425,243.49836416758072,93.03454434030851,340.3015576195381
78,293.802714529301,243.34158057855765,93.28664025813002,340.28875819147464
79,293.934353746884,243.28189225066453,93.22245452927753,340.248571950497
80,294.15394196740687,243.8825443841854,92.80159794477214,340.2050590765953
81,293.9962851997386,243.31563321993113,92.96565598861736,340.1713351253001
82,294.2070911328914,243.79880269806742,92.45417433672098,340.1561277068672
83,294.30717570047267,243.59373650130297,92.75569295800557,340.14286941120037
84,294.3681826700874,243.72702509861566,92.47650182574979,340.15809527148554
85,294.3570168553061,243.94218349611722,92.41777162484777,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
