,tas,rlut,rsut,rsdt
0,288.22770472219,240.1165235456914,98.87425151641783,340.2693889018404
1,288.21046281820543,239.93155723987024,99.23662898799415,340.1926652707977
2,288.30195978296473,240.20119492068238,98.90890170559744,340.17232797099564
3,288.323997969989,240.16066873305405,98.73208115531348,340.15969888620003
4,288.33795700409433,240.05583916196142,99.03474533122915,340.1602148234026
5,288.41664714649704,240.10874612367104,98.80910371265075,340.1688343729359
6,288.3781431035752,240.15717852765474,98.32583236767682,340.23094342744594
7,288.6110635606485,240.4435539244673,98.19292572245398,340.30784147228036
8,288.6704349302791,240.43345818707363,98.41659747451176,340.36160227798354
9,288.68002937810763,240.44276888401737,98.26049190602059,340.37365909739634
10,288.6456369998338,240.30231546290278,98.59290233866801,340.334208370732
11,288.7863933637731,240.28856515844504,98.15958687091104,340.2909334984736
12,288.97657807224533,240.65867011332614,97.81318019331182,340.24521745590033
13,288.97872659438,240.68450389268102,98.2744467515131,340.2141491470997
14,288.86759275894735,240.45953266526985,98.13162208929903,340.19081904054417
15,288.8586813216129,240.491465127825,97.73287926108883,340.1710733827621
16,289.0968059329195,240.517049970873,97.77417739053236,340.15232452606233
17,289.1407022193963,240.88703856343693,97.96101282378226,340.1546497820722
18,289.03880478710266,240.56591878973936,98.22687592853701,340.18909302674217
19,289.08486304664876,240.47627362510073,97.53850616109708,340.26557535022715
20,289.3452251487992,240.86801422247314,97.41852984778096,340.2740858955111
21,289.26342596570487,240.7824769662451,98.10729513220656,340.3189871414287
22,289.3651068982958,240.7386500610071,97.45842935111965,340.27589527524606
23,289.6482899481592,241.23664278420804,97.13046670532135,340.2744216303367
24,289.61218340055007,241.00069569829702,97.36346865669475,340.23560696608956
25,289.51862716400416,240.92454768703476,97.68164757082722,340.1904700930913
26,289.58602916548784,240.84810442095866,97.23768950185956,340.1508041469936
27,289.85120818580106,241.16602104153796,96.77145766210982,340.13771846002527
28,289.90146725797894,241.32382704344715,97.05575461198718,340.14161613531024
29,289.68819177086783,240.70885153985571,97.39604482383731,340.1620279898219
