,tas,rlut,rsut,rsdt
0,288.15084068851576,240.04551297119917,99.15120302897742,340.2693889018404
1,288.1764189114847,239.85988822744355,99.2176345072666,340.1926652707977
2,288.2114882296918,240.15217360556457,98.72943232253716,340.17232797099564
3,288.3651465514443,239.983150473027,98.82106387678834,340.15969888620003
4,288.39461508082707,240.13315191411195,98.89954809997668,340.1602148234026
5,288.4541262800843,240.2704886867301,98.86632747896675,340.1688343729359
6,288.4196889913651,240.1569409697647,98.72273833898686,340.23094342744594
7,288.58772856659067,240.27798677125097,98.28780154012651,340.30784147228036
8,288.6957205199187,240.58616893314738,98.31539639476028,340.36160227798354
9,288.58626300123893,240.733967085739,98.19696792811897,340.37365909739634
10,288.57828166095624,240.14776848111703,98.44342812758403,340.334208370732
11,288.72947344748366,240.62985534971767,98.28320309262654,340.2909334984736
12,288.72071897694406,240.54426736988862,98.34725628372858,340.24521745590033
13,288.87196893467046,240.45882022162527,97.94982481046492,340.2141491470997
14,289.01697437209424,240.7005976901535,97.96159198203746,340.19081904054417
15,289.0257914078171,240.77700460295657,98.34503069970346,340.1710733827621
16,288.91919254298836,240.3750379480855,98.02690130203048,340.15232452606233
17,288.9309003794671,240.53331502647129,98.04950870088645,340.1546497820722
18,288.8772019306926,240.32244397358463,98.21201201380136,340.18909302674217
19,289.086612062715,240.434679032032,97.7170728683743,340.26557535022715
20,289.2143578912556,240.63602256898238,97.84593439796804,340.2740858955111
21,289.4445638257545,241.0993833418796,97.29270251543535,340.3189871414287
22,289.3498845839328,240.8618256136608,97.72001120668226,340.27589527524606
23,289.38464292204986,240.8291666680234,97.4094988383918,340.2744216303367
24,289.5880395299952,241.10640326846075,96.859575949979,340.23560696608956
25,289.6674579027843,240.8680053313518,97.26115456634228,340.1904700930913
26,289.5911099940409,241.00097533172172,97.33917608169718,340.1508041469936
27,289.6917706547772,240.9945853739949,97.23355614632514,340.13771846002527
28,289.7390513380989,241.01014500854183,97.30757698949458,340.14161613531024
29,289.95584158654043,241.2464777118795,96.61199934261971,340.1620279898219
30,290.1111132466169,241.46490747355014,96.8623643938787,340.2279226912181
31,290.0466993064151,241.4465118037842,96.72045231014327,340.2782640181336
32,290.1332840151348,241.52948948747323,96.72830089032392,340.33347360146405
33,290.1704368103057,241.49533621297542,96.99107359618824,340.33996499766477
34,290.1840222237153,241.43413739061302,96.76932883118666,340.29583492095554
35,290.39784610502414,241.59179629876118,96.58335016486427,340.2363315218788
36,290.46917489792435,241.5282554465434,96.60962719736317,340.20425999827916
37,290.21650530644223,241.24710003391132,96.86090433508294,340.171106236748
38,290.26625439500293,241.14079959960586,96.25392414246954,340.1460007671189
39,290.56352904065585,241.49555538163315,96.07998622662939,340.15208955954046
40,290.7001121613136,241.81601763807035,96.14173475216337,340.193087170278
41,290.6062901021844,241.6841784099366,96.37037423071138,340.2409220228611
42,290.6590777674592,241.42919860679558,95.86267466531491,340.2447095813124
43,290.78473368959504,241.34032211853517,96.09651825141503,340.2519448028019
44,291.1108606893215,241.8705662979788,95.78194657183643,340.26332425885295
45,291.1021168032658,241.99398358744313,95.61815890909538,340.2264692699778
46,291.28949565892316,241.89666484940744,95.33808656220907,340.18331014790743
47,291.33736094623487,242.10216994507138,95.58215989659048,340.15723703313137
48,291.0595865884213,241.66809520121538,96.0879259021534,340.1461484947777
49,291.23737986591937,241.62985075488098,95.59260596692674,340.1429279025143
50,291.53271669432144,242.1024123274035,95.06884862949897,340.15136671454917
51,291.5846976375041,241.99626439701112,95.4496979865952,340.20184897451935
52,291.44507440541776,241.93071935891444,95.46620403959928,340.2536132359032
53,291.6188748113188,241.82806944545737,95.21007208375839,340.2828381020343
54,291.7507313083218,242.3446938315982,94.77364695559142,340.2765853015784
55,291.9546980417388,242.4882418142132,94.7264498765223,340.2443964905511
56,292.1684159566834,242.66499566060008,94.61842178082007,340.20109860130555
57,291.9422666233191,242.2935867826335,95.11020252357405,340.1859110327291
58,292.0832645754843,242.45026489772442,94.57209675797922,340.16549884189016
59,292.2289179002128,242.27144989185544,94.53883010685153,340.14221022673064
60,292.41916323727537,242.73689830237382,94.59681080648231,340.1330731307467
61,292.3720313209622,242.52408922380525,94.49089974068697,340.12388644307555
62,292.34946256197543,242.44638977273223,94.2308420076049,340.13293309584776
63,292.39153875860165,242.34358198655812,94.1932781912087,340.1649894766119
64,292.6641568456868,242.56659119742747,94.17764158594558,340.2058142319678
65,292.7839045060826,242.8802761492459,94.38702537783479,340.2317185784475
66,292.7163074656496,242.7288954180982,93.9773781147107,340.22998158497154
67,292.83668439621056,242.7763514143986,94.15285002046102,340.23419027290066
68,293.03827444848645,242.90813890806695,93.96360081891756,340.211873479977
69,292.9686942006478,242.87976043918192,93.66334632122944,340.1938123648277
70,293.12001651203445,242.77755929660194,93.8585037954836,340.15589753270046
71,293.1881749294048,242.95550899556088,93.5542833265403,340.1313977750462
72,293.301638262749,243.14036597654874,93.63122895613265,340.12725671752224
73,293.2829412987355,242.91519763459436,93.50409120947232,340.13040537054655
74,293.2937276873165,242.94877046591742,93.47573951445492,340.1581920995682
75,293.51488031959974,242.9929066548243,93.47349890946383,340.2133394861965
76,293.57341673448803,243.1546788179278,93.3876523825034,340.2472627324679
77,293.5798863956695,243.29775652250143,93.52802593023426,340.3015576195381
78,293.6373741202423,243.12641957973665,92.93352036343549,340.28875819147464
79,293.84776887810034,243.4470375888997,93.09175359560521,340.248571950497
80,293.94579779889307,243.2967457951884,93.02699838553973,340.2050590765953
81,294.1756791576798,243.80072042959318,93.00251996167623,340.1713351253001
82,294.0064737893913,243.13954153029044,92.93582334064821,340.1561277068672
83,294.16956773101634,243.52739139527372,92.86666672294236,340.14286941120037
84,294.28670324247884,243.64400935184608,92.60597335016273,340.15809527148554
