,tas,rlut,rsut,rsdt
0,288.4032675713852,240.2030281628265,98.64000636507382,340.2693889018404
1,288.5832804484899,240.42193029794655,98.29940529627955,340.1926652707977
2,288.50329938044416,240.3239249067642,98.97485344770327,340.17232797099564
3,288.5450261546169,240.3085100844572,98.15481616884023,340.15969888620003
4,288.66924577711006,240.544392905862,98.26680161200063,340.1602148234026
5,288.70741135199336,240.72286742451413,98.45251402611973,340.1688343729359
6,288.5838854422774,240.56451494951196,98.52134534388652,340.23094342744594
7,288.52129531470047,240.25128506222586,98.56646478484357,340.30784147228036
8,288.5870892666727,240.33657831517647,98.25308762165673,340.36160227798354
9,288.7576254367328,240.6273401697404,98.37992597833066,340.37365909739634
10,288.7451780859425,240.56771582228757,98.0421555273868,340.334208370732
11,288.81450231595386,240.5368040028499,98.25353752640136,340.2909334984736
12,288.81218215042435,240.4112197932849,98.13933232073299,340.24521745590033
13,289.0721206620146,240.867829942033,97.57440639304775,340.2141491470997
14,289.07240982857167,240.6765894342001,98.47200484645668,340.19081904054417
15,288.9797556605474,240.47459985040118,98.27842698910717,340.1710733827621
16,289.11620838409914,240.63042923629396,97.59727782542019,340.15232452606233
17,289.2186782083386,240.63059053800225,97.55322007395218,340.1546497820722
18,289.40716808497564,240.8139299123949,97.4629064693382,340.18909302674217
19,289.4755824428673,241.11936527857688,97.63734861837384,340.26557535022715
20,289.39807946979886,240.8622642087465,97.51764446544841,340.2740858955111
21,289.30360849800815,240.8795558271762,97.73953005579132,340.3189871414287
22,289.35662003077357,240.79318743470685,97.35156309058084,340.27589527524606
23,289.4909791336327,241.18855977133265,97.56543985119755,340.2744216303367
24,289.54265846786285,240.92272452228136,97.25147338029701,340.23560696608956
25,289.85892913208244,241.20154662179053,96.97694065686107,340.1904700930913
26,289.86024276489155,241.33707145758376,97.29688693251609,340.1508041469936
27,289.5988333828678,240.99198542824388,97.29872258863934,340.13771846002527
28,289.7658907924386,240.83667493473413,96.90798603375889,340.14161613531024
29,289.862557486768,241.08015737336802,97.42519830247583,340.1620279898219
30,289.89694136167947,241.1281134752511,96.84227884335364,340.2279226912181
31,290.08831674627186,241.15458467345005,96.58875987310654,340.2782640181336
32,290.2765774611231,241.63065857821707,96.69988256172815,340.33347360146405
33,290.3413004949983,241.67099017576803,96.7029427213614,340.33996499766477
34,290.2952453334097,241.44121918854015,96.52748910234652,340.29583492095554
35,290.20707675560146,241.30428941497675,96.70288812018906,340.2363315218788
36,290.3439214950932,241.50763239075022,96.42108683127789,340.20425999827916
37,290.2920580899989,241.23906778964556,96.55387827601903,340.171106236748
38,290.43511567178854,241.45639255404265,96.61473679482275,340.1460007671189
39,290.4387965258304,241.2922831682496,96.26435088651418,340.15208955954046
40,290.57189618273526,241.56797426734929,96.14069184484873,340.193087170278
41,290.6603478236045,241.61178917820072,96.35971654923299,340.2409220228611
42,290.6624009495319,241.5447726007537,96.27541700868387,340.2447095813124
43,290.87127887453875,241.62321719943944,96.0417329716962,340.2519448028019
44,290.9338608930237,241.63109136761486,95.8953237023015,340.26332425885295
45,291.0737348159793,241.80399151978762,95.71965339174652,340.2264692699778
46,291.1572292887501,241.83552089175075,95.6648064079069,340.18331014790743
47,291.2301554141761,241.83703742326327,95.57035391620862,340.15723703313137
48,291.3649957495134,241.71372971032835,95.72059540385919,340.1461484947777
49,291.2936407240591,241.5901156457633,96.14873183072329,340.1429279025143
50,291.3516744476921,241.73353169714213,95.60029782578975,340.15136671454917
51,291.38888324655596,241.86703209027783,95.4350065687931,340.20184897451935
52,291.745681923423,242.41120203171837,94.9065667555659,340.2536132359032
53,291.7689403539161,242.20234707219973,95.08435371491284,340.2828381020343
54,291.78797687905404,242.09860125642152,95.04907288935863,340.2765853015784
55,291.9117238651174,242.38210082448427,94.60741677082903,340.2443964905511
56,292.07543670473655,242.4849946424433,94.51986778912546,340.20109860130555
57,292.17773324787544,242.4207761224429,94.64087108790822,340.1859110327291
58,292.1556421385178,242.34225421051056,94.5048323061093,340.16549884189016
59,292.30378356640034,242.27198257524333,94.6879177090077,340.14221022673064
60,292.34324248746935,242.7029978851127,94.46932165026084,340.1330731307467
61,292.23857286702076,242.42283172049292,94.38158190795042,340.12388644307555
62,292.450007611819,242.67448059709264,93.99015914241814,340.13293309584776
63,292.67170991680644,242.6335434040664,94.1603625544608,340.1649894766119
64,292.65391121008844,242.75744508222388,93.95656954892785,340.2058142319678
65,292.8656889740971,242.9111517374392,93.55503654889013,340.2317185784475
66,292.95308664505234,243.04823981094276,93.9774251382931,340.22998158497154
67,292.7703789483604,242.66975418898508,93.754437149605,340.23419027290066
68,293.0668020772099,243.0547761338862,93.45715531746661,340.211873479977
69,293.1152633309173,242.94409935785336,93.63685772392482,340.1938123648277
70,293.28349913359006,242.98953999483703,93.49631949086411,340.15589753270046
71,293.31910623992525,242.92906049867418,93.71216723112231,340.1313977750462
72,293.3873101042595,243.18910795820366,93.28384267650928,340.12725671752224
73,293.51416892592715,243.28273516016597,93.36959612016862,340.13040537054655
74,293.39563906078905,243.16412544267735,93.19835040871773,340.1581920995682
75,293.45494040209684,242.80053122038464,93.48417100906858,340.2133394861965
76,293.7283691540731,243.53376434444294,92.67532234186415,340.2472627324679
77,293.9814811124777,243.81986237960987,92.8511889702912,340.3015576195381
78,293.86830834330715,243.38918763813547,93.03925678186977,340.28875819147464
79,293.8876739499821,243.46430361153656,92.82510008763823,340.248571950497
80,294.15810840907335,243.84294037230373,92.37490629835195,340.2050590765953
81,294.19127271225534,243.6385074299943,92.67831659923611,340.1713351253001
82,294.1997326774637,243.5153484739351,92.70172080117749,340.1561277068672
83,294.29914417608944,243.71947942972167,92.62319630949465,340.14286941120037
84,294.31807515613974,243.8342027947747,92.45500364864522,340.15809527148554
85,294.391114016397,243.83482925475127,92.69702025774477,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
