,tas,rlut,rsut,rsdt
0,288.3815990720985,240.27987714239748,98.7477884068404,340.2693889018404
1,288.3310911956574,240.0756991850908,98.81210557732312,340.1926652707977
2,288.5029974157094,240.36834734072804,98.42103268081296,340.17232797099564
3,288.75746008571053,240.64003384582944,98.61060548405568,340.15969888620003
4,288.5480340292986,240.20277185785514,98.66753246133489,340.1602148234026
5,288.4903547574711,240.42547320463828,98.6557775832869,340.1688343729359
6,288.5743243422728,240.10378608342808,98.3654511647917,340.23094342744594
7,288.5761034432284,240.27367876293226,98.53736474601408,340.30784147228036
8,288.784269237528,240.62505198073555,98.28128178271727,340.36160227798354
9,288.8299633227653,240.52199719595762,98.56063203824931,340.37365909739634
10,288.866739102205,240.59663843931574,97.96209695455174,340.334208370732
11,288.9467317298028,240.7135170130251,98.40326720299596,340.2909334984736
12,288.84472992199215,240.55534614579923,98.07532560530103,340.24521745590033
13,289.0388252509204,240.78089031246375,97.7075573496931,340.2141491470997
14,289.27174297327525,240.80043875694173,97.56128403977185,340.19081904054417
15,289.15473417567523,240.71277492665843,98.0452067868182,340.1710733827621
16,289.21198835611943,240.7769217872021,97.51541085220077,340.15232452606233
17,289.35783594336675,240.97109050695371,97.18274812407884,340.1546497820722
18,289.54487804156975,241.1328524719554,97.13684276098284,340.18909302674217
19,289.5712837922518,241.21667989993452,97.69579198077831,340.26557535022715
20,289.5330879348292,241.3171783268604,97.32677083546167,340.2740858955111
21,289.6374149720061,241.17376125193266,97.5290223430133,340.3189871414287
22,289.4148582747551,240.86492408986976,97.76616415814657,340.27589527524606
23,289.5849670359086,241.0007402168394,96.92056434803804,340.2744216303367
24,289.76537306434415,241.26532062667283,97.2330825418046,340.23560696608956
25,289.67779068338564,241.1577911897239,97.14767237852904,340.1904700930913
26,289.66951890511376,240.85627746928273,97.18727651272457,340.1508041469936
27,289.7193651725651,241.0896297377544,97.39184745326708,340.13771846002527
28,289.6923507756131,241.05213757982938,97.09365568694994,340.14161613531024
29,289.7881103555127,241.05871263184295,97.08847049542116,340.1620279898219
30,289.95461235490905,241.17849858846395,96.6122902622842,340.2279226912181
31,290.1174925730765,241.34819983827413,96.60275818469843,340.2782640181336
32,290.1596599339385,241.382575566878,96.98256290685994,340.33347360146405
33,290.19029830826474,241.63975055463013,96.68178877909759,340.33996499766477
34,290.20466288933204,241.15830916566247,96.47000509129195,340.29583492095554
35,290.38215542488075,241.6155850964095,96.48504042239274,340.2363315218788
36,290.35749338143467,241.64781158101786,96.736561620357,340.20425999827916
37,290.2830953680622,241.24614935892518,96.51580505998326,340.171106236748
38,290.44778467748057,241.24532039975415,96.34634718872353,340.1460007671189
39,290.5077365124598,241.39465777294382,96.12684515715847,340.15208955954046
40,290.7115080475143,241.70069925670052,96.23254369271073,340.193087170278
41,290.69078679132485,241.4737466606309,96.02748041871864,340.2409220228611
42,290.8653764502228,241.8485873663171,95.81779914556427,340.2447095813124
43,290.9569832661015,241.81991771404026,95.93775772585872,340.2519448028019
44,290.9640327587082,241.72697584995515,95.69502341853281,340.26332425885295
45,291.07388057885515,241.77847588627222,95.74951504916983,340.2264692699778
46,291.2999930820211,242.0128309717417,95.56953515240413,340.18331014790743
47,291.3954963209473,242.0459102456409,95.69092807665288,340.15723703313137
48,291.3961527357408,242.02255708570456,95.36839493294741,340.1461484947777
49,291.39751436004315,241.7881691489109,95.33853511169167,340.1429279025143
50,291.540917220984,242.0725937012235,95.36620526693285,340.15136671454917
51,291.6735160483191,242.1621978913158,95.25296702132346,340.20184897451935
52,291.741417466394,242.3575123414736,95.05260419844001,340.2536132359032
53,291.78086959747947,242.37204171337075,94.93167105306937,340.2828381020343
54,291.81141434593945,242.29625417897105,94.88858030512701,340.2765853015784
55,292.0708772951056,242.66940340102497,94.95112564947955,340.2443964905511
56,291.90487472945836,242.3509982628125,94.53971076373905,340.20109860130555
57,292.08291510535975,242.26002703526626,94.81329186041323,340.1859110327291
