,tas,rlut,rsut,rsdt
0,288.34495996674906,240.26790694698033,98.51066643071336,340.2693889018404
1,288.32511352541445,240.2747164682269,99.21097662657968,340.1926652707977
2,288.2066312370755,239.96570120711772,98.66950982268084,340.17232797099564
3,288.20207977339504,239.91529030933597,98.65255216721472,340.15969888620003
4,288.2574679788138,240.04413090571254,98.64987416765233,340.1602148234026
5,288.3834267693499,240.05712956363584,98.75517737525144,340.1688343729359
6,288.56198852155313,240.40951754070818,98.19167440909168,340.23094342744594
7,288.6761838940373,240.6818660154879,98.28575086805525,340.30784147228036
8,288.8248846248986,240.65514305875607,98.34856379272485,340.36160227798354
9,288.67545067562395,240.47308123382425,98.47546580304272,340.37365909739634
10,288.8531733173812,240.512355798837,97.85956607036285,340.334208370732
11,289.0556258066078,241.01946058226727,97.98020320006952,340.2909334984736
12,288.85289300349183,240.46255056763314,98.04308229170978,340.24521745590033
13,288.9740944880968,240.6581814657233,98.1069449775252,340.2141491470997
14,289.0267024059439,240.73099310008274,98.13465232946398,340.19081904054417
15,288.88176413095425,240.47574782183005,98.22613456925114,340.1710733827621
16,288.93780382586675,240.43775871041416,97.53791402844763,340.15232452606233
17,289.12932455056665,240.74179869522604,97.67013543762373,340.1546497820722
18,289.1722462538424,240.83309107876696,97.81919403982648,340.18909302674217
19,289.0575666201588,240.6244927114851,97.56050789767094,340.26557535022715
20,289.30771545745307,241.00385751792763,97.3001289622958,340.2740858955111
21,289.43046410439166,240.9837614397934,97.3409493040728,340.3189871414287
22,289.56034842629157,241.18298662270834,97.26417571582141,340.27589527524606
23,289.5066569159053,240.98680628126445,97.48294031492357,340.2744216303367
24,289.7396656806989,241.27934096378007,97.1467973369103,340.23560696608956
25,289.7270528435641,241.1143937706352,97.08525083119504,340.1904700930913
26,289.67428411091936,240.87132769668258,97.11186398944989,340.1508041469936
27,289.72333128570625,240.8319226690171,97.57010494823402,340.13771846002527
28,289.79674420172904,241.10562154356035,97.01999695770519,340.14161613531024
29,289.88260847689247,241.1937653382131,96.69502971894126,340.1620279898219
30,290.18538176900057,241.5298691430578,96.76204013812753,340.2279226912181
31,289.90451607136987,241.08146795213813,97.2915569522408,340.2782640181336
32,289.99619926231594,241.24226007671874,96.64086054732029,340.33347360146405
33,290.2409573153499,241.2567276284337,96.95038069365343,340.33996499766477
34,290.2594356947497,241.41513248934828,96.49072896569203,340.29583492095554
35,290.45285412110803,241.83449889543078,96.1231710240019,340.2363315218788
36,290.49796999948666,241.710612941562,96.60653616739232,340.20425999827916
37,290.45301686735536,241.6461214162645,96.24700960704074,340.171106236748
38,290.47224530057395,241.41999172158998,96.54423392097401,340.1460007671189
39,290.49908822302217,241.4772372590118,96.44026466288189,340.15208955954046
40,290.59814518583386,241.63430913322836,96.3577213612266,340.193087170278
41,290.6247539364613,241.52952564813805,96.42106090899865,340.2409220228611
42,290.86348911649446,241.64944746868284,95.92675601274459,340.2447095813124
43,290.74908861616905,241.56377239709172,96.42903602679974,340.2519448028019
44,290.8337358831421,241.71676537985647,96.06738008393047,340.26332425885295
45,290.8478846421817,241.50576543918567,95.79986468945572,340.2264692699778
46,291.19206032976626,242.20796528129867,95.44446867108108,340.18331014790743
47,291.1726142047816,241.86990707989585,95.59690928947845,340.15723703313137
48,291.2653738473833,241.8631875144786,95.4736191893373,340.1461484947777
49,291.29764627317667,241.83820835211023,95.71646419318562,340.1429279025143
