,tas,rlut,rsut,rsdt
0,288.3384681113217,240.33189101102667,98.9444798466056,340.2693889018404
1,288.3346645114351,240.08509244332052,98.7561184589672,340.1926652707977
2,288.54128875032524,240.38255129244,98.14707107435974,340.17232797099564
3,288.6107744091253,240.46290891350392,98.88843770878977,340.15969888620003
4,288.62813519520114,240.34121748175255,98.30384717978234,340.1602148234026
5,288.6634863446063,240.64325836639162,98.3679054009221,340.1688343729359
6,288.56914191292975,240.316670094624,98.55493063917243,340.23094342744594
7,288.6310708371721,240.42195997085628,98.2046817293813,340.30784147228036
8,288.8234925060756,240.74519753102723,98.06413012198281,340.36160227798354
9,288.8242268474734,240.70422888119933,98.30805640961894,340.37365909739634
10,288.7811489116429,240.46940439188188,97.99577875917362,340.334208370732
11,288.9604073646925,240.74947132395653,97.8993987001014,340.2909334984736
12,289.00448318719356,240.95055020410575,97.93685206306617,340.24521745590033
13,289.01325255046044,240.6813403450592,98.00750622178118,340.2141491470997
14,289.0320143646309,240.78497291469526,98.15819349606204,340.19081904054417
15,289.0556489121018,240.6707636965807,97.71630515757347,340.1710733827621
16,289.0202001290843,240.43036981332804,98.04100830005383,340.15232452606233
17,289.0225698251309,240.6599611754849,97.82651997499357,340.1546497820722
18,289.01959578401414,240.42720226064753,97.72555874781477,340.18909302674217
19,289.4402826127637,241.25862193090214,97.10849330093286,340.26557535022715
20,289.4175644779329,241.01510491914152,98.00427642041556,340.2740858955111
21,289.25001339376314,240.69011193542704,97.9420215397855,340.3189871414287
22,289.42769833911206,241.00041909695423,97.08941851557658,340.27589527524606
23,289.6223672840741,241.17726554252317,97.18521690609487,340.2744216303367
24,289.6178895975282,241.05449451724107,97.23107429129873,340.23560696608956
25,289.68347068348436,241.0414795688398,97.20683836283342,340.1904700930913
26,289.8562323104793,241.2472984365511,97.0453602333411,340.1508041469936
27,289.68342383506916,240.8719328067971,97.4633357569064,340.13771846002527
28,289.810583893096,241.13959584653904,96.77344470282043,340.14161613531024
