year,tas,rlut,rsut,rsdt
1850,0.33365559626332697,0.41347349404188094,-0.6460624736356948,-0.007686458928674256
1851,0.37323935576444,0.509008460070902,-0.8004317626361654,-0.007685734964752555
1852,0.4557934999871236,0.5560790814057839,-0.7862590265433624,0.02380648997660728
1853,0.5166346408485651,0.5031191216898776,-1.0077246972283973,-0.007684916233529293
1854,0.584971055153062,1.05674679521249,-0.506003823667541,-0.0076847308093874744
1855,0.4050784130270131,0.45616467086031776,-0.7739664070740133,-0.007684107641637183
1856,0.44074868928106525,0.5239966510146417,-0.37719972866342744,0.023807466941718758
1857,0.4036956623505148,0.4062034612989862,-0.6235905567062758,-0.0076835023687067405
1858,0.4039347038835217,0.3621418092955082,-0.5654452750799948,-0.007683191516491661
1859,0.43521412192848175,0.29403986869337473,-0.5608143900880123,-0.007682318375145769
1860,0.507554307982673,0.387999077748276,-0.3574882214947621,0.023809096221498294
1861,0.3772739148701021,0.16058880383363316,-0.49667317758115814,-0.007681686706234814
1862,0.47043184911478875,0.2394956015495211,-0.6873778429508945,-0.00768119150734492
1863,0.40952244332083865,0.2446358506088302,-0.4685488658583523,-0.00768078137610928
1864,0.45682598132134444,0.23322107047837903,-0.5305753065221666,0.023810767562395085
1865,0.4544651177924379,0.12297276204142804,-0.5066115764420545,-0.007680519008943065
1866,0.32349382419022277,-0.16726229432023842,-0.44765923790468776,-0.007679810895695027
1867,0.35390544872797136,-0.24772734201584967,-0.2598029177605099,-0.007678434421734437
1868,0.6228452343013373,0.3023329533789365,-0.8515515114384868,0.023811954898178556
1869,0.55228365444583,0.21442314860999545,-0.6858116897302438,-0.007679223937714141
1870,0.5748438747284013,0.012729663877991015,-0.5418271780682318,-0.007678079420543327
1871,0.7244549074565043,0.06349529745568816,-0.9164154560355229,-0.007677162399033932
1872,0.7316243877696138,0.5256762741358614,-0.18511533748186082,0.02381390880378831
1873,0.7094720909856278,0.01913070737342082,-0.9025118967650627,-0.0076770518525108855
1874,0.8105826791017421,0.20556951186659944,-0.9214129741793897,-0.007676537978341003
1875,0.7838338881985578,0.33257220373099017,-0.8049129489713494,-0.007675453239301078
1876,0.8436879817931526,0.2907499037992807,-0.4789645620540455,0.023815232388699314
1877,0.6404974829235925,-0.014320065823852701,-0.6677794056992212,-0.007675528077299987
1878,0.7551313019336021,-0.16234665979047236,-0.7884543794145316,-0.007674734989166154
1879,0.7856780445769687,-0.0632332932887607,-0.2950823086380723,-0.007673517761077164
1880,0.8860862727246399,0.0713840792483893,-0.9178828725375894,0.02381675680163653
1881,1.103578337063027,0.3157553285634265,-1.1225119121669422,-0.007673734139302724
1882,1.0023299045895442,0.3042226016751215,-0.923430068224917,-0.007673286136309798
1883,1.2552066423616566,0.4139066495449697,-1.4193725214500859,-0.007672051093265964
1884,1.154768008690155,0.49544747661408906,-0.25188313551834085,0.023818359592837623
1885,0.804434138746899,-0.18480093245068474,-0.9967364388814417,-0.007672621423864712
1886,0.7446921847466683,-0.48198677336509377,-0.6278948204796393,-0.0076710427448460905
1887,0.8640233571128988,-0.29526612542068165,-0.45111698682275403,-0.007670871043558236
1888,1.0300705998643593,0.03169737538604522,-0.553860222558086,0.023819915388571644
1889,1.1569152534544287,0.39144485819798547,-0.7033310783687341,-0.0076709936432166614
1890,1.1896045984420311,0.0755538547259107,-1.1707449315269116,-0.007669874053647163
1891,1.2892971007054825,0.07511394879134059,-1.150533406458294,-0.0076683854349539615
1892,1.4133638177763146,0.279525553151899,-1.2456455005735307,0.023821123788536624
1893,1.5393066373121655,0.6169960076249765,-1.3919373968945763,-0.007668589190814146
1894,1.45730296275309,0.6639135071753799,-1.5086298461466612,-0.0076684048900119706
1895,1.5247580642531489,0.48180471706118055,-1.1830150319793944,-0.007667267667500255
1896,1.402323299388513,0.1797361807450386,-1.2789142923633392,0.023821901640019405
1897,1.5960416784745917,0.5463857794648561,-1.342392045491195,-0.007666969977492499
1898,1.592750393090114,0.5689212168033748,-1.1854092022956735,-0.007666301213362203
1899,1.4300938442241886,0.4032055199762681,-1.3280749881652838,-0.007665293220725289
1900,1.5753582403212363,0.31450504324075723,-1.8542587912487534,-0.0076644283821565296
1901,1.6875996362110754,0.1996044948450333,-1.438726516616299,-0.0076631472526287325
1902,1.7027534730617617,0.47017335659307946,-1.6076475124627905,-0.007661228139909326
1903,1.8623781435384785,0.7114359921421283,-1.1852697618561905,-0.007659967823542502
1904,1.8971531956867693,0.6797525023420405,-1.9042242611677693,0.023815516367676537
1905,1.8148853971750896,0.5877075148947881,-1.3665130452003496,-0.007661186407062814
1906,1.7115595065964726,0.316026304014315,-1.3230515159259681,-0.00765950438847085
1907,1.8450449233345125,0.17108226284545935,-1.779096248372852,-0.007658325483930639
1908,2.0219975623081723,0.6395534311926099,-1.9454779561808806,0.023816584824999154
1909,2.275725536511743,0.9477744145713984,-2.051491754325781,-0.007659551462040781
1910,2.217689488309759,0.7566191328422178,-1.5589802825680579,-0.007658506087011574
1911,2.234904158660811,0.7642695096376713,-1.766004072143204,-0.007656099829262075
1912,2.2395682690532794,0.8580302132949953,-2.2423255038588508,0.023818311743355025
1913,2.2549217760372926,0.8047427577032238,-2.4623129401333728,-0.00765793125754044
1914,2.2633771426311,0.7746750560384896,-1.8583327974858008,-0.0076559234876185656
1915,2.348285708193373,0.8044969416659455,-1.945666516115807,-0.0076544718783679855
1916,2.2873850246709253,1.014419941694996,-2.1532670339528437,0.023819042151671965
1917,2.457415449062694,0.8859473369280408,-2.668293154067925,-0.0076567799087570165
1918,2.588061251447698,1.085756444436953,-2.314104373566437,-0.007654112497107235
1919,2.4894785298914712,0.9903449328073748,-2.364711201017144,-0.00765240370895981
1920,2.65156921741999,1.0248735653124754,-2.2428770293975617,0.023820717070009323
1921,2.592821713745991,0.9439861281672677,-2.419920015132263,-0.007654489434003153
1922,2.6899644127910847,1.2157834991585617,-1.9401211425303302,-0.007653331617632375
1923,2.7681193066572973,1.0045856142792218,-2.580748939805872,-0.007651459667215477
1924,2.9382032538196086,1.331169293619979,-2.489907739901682,0.023821757967311896
1925,2.9202552175190704,1.2784851881629038,-1.928622991481646,-0.007652955598700828
1926,2.6022731688009344,0.8276926326084606,-2.5187926426997933,-0.007651268836184499
1927,2.639563586852603,0.9123446441611236,-2.691847894476254,-0.007649166592443635
1928,2.8435325807579375,0.977103351381345,-2.3630257068784744,0.02382310036682611
1929,3.1305659528842966,1.4804930167074701,-2.4429475646964534,-0.007651550252319339
1930,2.9352596001657503,1.1564623425612695,-2.7678846552514926,-0.00764972832962485
1931,3.0252451355397625,1.0652251871446765,-2.786843914081331,-0.007647691217414376
1932,3.2883904519931093,1.4668729433582826,-2.6713966560331244,0.02382396734304848
1933,3.2058577085194315,1.574234329769439,-2.58254947601975,-0.007649400065872669
1934,3.0241218601511264,1.2870187521433536,-2.3450029579079796,-0.0076474664382431
1935,3.183616720366217,1.3040323657406532,-2.75286640087387,-0.007646275501997479
1936,3.255469032276494,1.2440157742119027,-2.366342383535226,0.02382537176549704
1937,3.2274906052637675,1.2477788432539683,-2.5025754387219052,-0.0076486062964704615
1938,3.2195965158622926,1.272812561669582,-2.773889896423043,-0.007645695917346984
1939,3.1920344474949616,1.0943675811330706,-2.758278291976083,-0.0076446425077278946
1940,3.3142309628749445,1.3352556644452136,-2.906677270380982,0.023825597139193633
1941,3.2852518405536557,1.1955031084914651,-2.8018447504806545,-0.007646456581653638
1942,3.3063631991637408,1.2000459119067557,-2.29654927718623,-0.007644608315274581
1943,3.3831197266779327,1.3010703380175812,-2.5131260827357664,-0.007642258514636069
1944,3.2957840390286037,0.983376647811923,-3.0488192382822916,0.023827852226247614
1945,3.609704310121515,1.2564811239614926,-3.040982776947857,-0.007644730083427476
1946,3.5780305403894204,1.5369562063377487,-2.3717473140585383,-0.007643630140421465
1947,3.2315766521704745,0.7022741747151713,-2.926157642754248,-0.007641221368032802
1948,3.6273170219814688,1.2414566972250896,-2.9872867690889677,0.023827901657227812
