,tas,rlut,rsut,rsdt
0,287.3530330003832,238.9309331668543,100.15755606410941,340.29819319769314
1,287.4173584464852,238.88797885000565,100.0568102761414,340.2261164090024
2,287.5917604041803,239.44601297855934,100.73445671534012,340.20719811612184
3,287.39984314829013,238.83780430331547,100.61344791160042,340.1996012905275
4,287.4988849596504,238.90316821978027,99.93615476055997,340.1983592831233
5,287.70524963284106,239.23268987314222,100.25242396135252,340.2084153479878
6,287.83551415903486,239.9064799961252,100.13791426151865,340.2794239389462
7,287.6235971627304,239.22388098179087,100.2171063431025,340.356557307395
8,287.558563877642,238.94419041993532,100.11186059179852,340.4000860054205
9,287.6243524301682,239.04136758094845,100.1091430409183,340.4175151372096
10,287.8093083022024,239.57259844967015,100.17284345054219,340.3749581076963
11,287.78857664771556,239.60482141569366,100.06059287110698,340.3268523799191
12,287.64268768178835,239.17223014365436,100.14211735954227,340.27661250802663
13,287.70184445370313,239.12983631640495,99.89805588130274,340.25727276628766
14,287.87667748720884,239.43822814222767,99.95246843012363,340.2243003982041
15,287.8449662018184,239.2486217054793,100.17387409471475,340.20643863740605
16,287.83645489864085,239.58642989487865,100.11819270900355,340.18916109583137
17,287.7367762540135,239.38285296008874,99.86579881817511,340.19297671588885
18,287.9310292244127,239.4978407088288,99.60818771018519,340.2353021073152
19,287.94566588158887,239.808970336465,100.10421120233435,340.3098256944327
20,287.7494228594739,238.92926965533937,99.81360151575343,340.3181191558341
21,287.8109359547915,239.36704118938735,99.9792406373084,340.35162450747595
22,287.9525999899677,240.0579487528348,99.82473110150478,340.3181369609337
23,287.8296185349542,239.17545739414945,99.79720794268275,340.31782762066206
24,287.82164358546675,239.3811321418655,99.75313669922367,340.2693670055689
25,287.7745587014011,239.29946935510694,99.66729075599933,340.2247531098854
26,287.985755542755,239.54705029410857,99.79121399631099,340.1852351094928
27,287.96821034926904,239.595640344266,99.98312521696398,340.1743483555568
28,287.9782289831367,239.56102868584222,100.23324158631571,340.1796649632554
29,287.8198729995671,239.22036764051896,99.68943519972663,340.203908626794
30,287.91611223047806,239.41025114169213,99.59399275488659,340.27420360842456
31,288.0372101168305,240.05538874998376,99.82210752525843,340.3216848149963
32,287.9316637088355,239.55377891042323,99.81998500016772,340.37454040871717
33,287.90643215139636,239.6006223014699,99.62573113494328,340.3798858788299
34,288.05452827826144,239.84079429234546,99.94350879004075,340.3367385428103
35,287.95929012795494,239.5707162153784,99.9508220130374,340.26942558559557
36,287.9729046516668,239.92938907391897,99.34154813255525,340.2365735131726
37,287.9722634930198,239.57516991564611,99.75358280923489,340.20596984233447
38,287.89843404950335,239.56435703098668,99.32861492547126,340.1844194196302
39,288.02106012092105,239.5667149849763,99.33014563336131,340.1928017226107
40,288.1280085289847,239.91760864121534,99.52880743722149,340.2332884433971
41,288.0700757144247,239.97185397058328,99.48943127108583,340.28378338453535
42,287.95879751552343,239.73669584532647,100.04364484439674,340.2851702638082
43,287.83623991149545,239.3412778277891,99.78219387204369,340.2935022019266
44,287.9220961607395,239.51153909224527,99.24662782641177,340.29985080976104
45,288.08223962771,239.65239853016428,99.64215021585994,340.25727420373704
46,288.13660109324223,239.94594339709815,99.74718964504912,340.2225577167426
47,288.01705752055256,239.76416880093902,99.6271823504192,340.193310725558
48,287.94606669518765,239.53675421972454,99.75983627334386,340.1831404654259
49,287.9344500507912,239.46070487055795,99.5897088568499,340.1791847357911
50,287.97531085310885,239.78463301782463,99.77527553863426,340.1918912684759
51,288.13740328350497,239.98897009971142,99.27777169370832,340.24717812987114
52,288.01148271903304,240.01204047044234,99.70102830758765,340.29655759368217
53,288.1276992343555,240.02072896566847,99.22573674988514,340.3245139800728
54,288.15757536404135,240.08081387579497,99.65294050482952,340.3129431976015
55,288.05494219571597,239.87621165748013,99.53599328886632,340.28273067600895
56,287.9800289840251,239.71065781784662,99.49630127974406,340.2389154402262
57,288.00496950842955,239.8559919585321,99.77507254526854,340.21764630731917
58,287.9217210399333,239.76513123058942,99.52516355561067,340.20209773781045
59,287.9636039300711,239.84333514875559,99.65521480933542,340.1789116432634
60,287.9046471571616,239.63922769422746,99.903111756565,340.16949501964
61,287.7959746526381,239.19008284323607,99.44958382879561,340.1600558237539
62,288.0821366729114,239.89622116372652,99.14822369995733,340.17259319978115
63,288.22795616654383,240.2238327378279,99.97683776697323,340.20760614369397
64,287.98945058124536,239.62727581143886,99.32695758095623,340.2444408411049
65,288.0896436280685,240.13790415750043,99.36904178464066,340.27184641445973
66,287.9743186787911,239.79850571748776,99.40210220728767,340.27455485009995
67,288.21868925842915,240.0878031134953,99.4566941089709,340.2732446238733
68,288.0570773525538,240.07649535345539,100.06882674574739,340.2446847328601
69,287.83652682054054,239.60453827846678,99.65555040181317,340.2317870806632
70,287.9289169074846,239.60441179114233,98.73654836510447,340.1897310677009
71,288.1245045093226,240.09918005315083,99.6482448546322,340.16641112742064
72,287.99715367138657,239.9986815799123,99.59327445974465,340.16446636257166
73,288.0071668018058,239.9500602033775,99.53192897570557,340.16779363109157
74,288.0420108667631,240.2205497646348,99.2179081055926,340.20029181935473
75,288.04604837425444,240.3366652008871,99.46044968948182,340.25376536339996
76,287.9732788335479,240.0509252191225,99.37893448406886,340.29361676882525
