Year	ERF
0	0.34149198880048065
1	-0.004164437416047745
2	-0.05354795490666567
3	-0.31018638338406124
4	0.6278007544991246
5	0.0929417358509833
6	0.06814917350644902
7	-0.4931740703068211
8	0.6944532363387104
9	0.15919855678021175
10	0.5006581928004978
11	0.8545996497458052
12	0.8638935534801142
13	0.2109711992189487
14	0.6671033807184819
15	0.7345834544281357
16	0.4796387779922624
17	0.7686114875610468
18	0.8312008931926884
19	0.7976649585850057
20	0.6034305990290856
21	0.8272921743815677
22	1.2133197018873547
23	1.3484407634971511
24	0.8245493849768799
25	1.0930534176359235
26	1.1736698439375146
27	1.2880768388239145
28	1.308310676789445
29	1.0824950699316616
30	1.6413794686225396
31	1.651543706895911
32	1.1183742528865355
33	1.8666912394696051
34	1.234128661968641
35	1.662195805536232
36	1.917809480125071
37	1.2556805691718471
38	1.9607742740131344
39	1.8171517244053115
40	1.8162723377105205
41	2.308938154509308
42	1.8174548361815068
43	1.8170596595851398
44	2.425793809231025
45	1.9104840408524757
46	2.0458209130976566
47	2.366895260296211
48	2.2771463419027134
49	2.081571251383023
50	3.052588986287327
51	2.0453289272947894
52	2.528318719676147
53	2.530830193041013
54	1.920203230288983
55	2.560365906526301
56	2.1866839310523467
57	2.5112037402145986
58	2.7325485366373448
59	3.191204814532659
60	3.00709821391358
61	2.7174475643165215
62	2.516431124237408
63	2.68836017513085
64	3.29598990555235
65	3.393294795667736
66	2.470410005252342
67	2.8737084885349526
68	3.3918499112866387
69	3.1468889931149073
70	3.315221950705431
71	3.0095935619633414
72	3.68977015139848
73	3.380754791115002
74	3.6241743235335493
75	3.781754042594628
76	2.9201269779265626
77	3.9226040877429917
78	3.550540788762256
79	3.40929113332634
80	3.5983202723186105
81	3.7991312838429323
82	3.832533534332168
83	3.8142024990646517
84	4.234179502832479
85	3.9197124168747934
86	3.7996410652513646
87	3.9664814617300754
88	4.324047185413173
89	4.197194705801562
90	4.245502715963909
91	4.525979420753208
92	4.294823080972828
93	4.021961986886741
94	4.863544196231953
95	4.327849722883613
96	4.360631045600873
97	4.500907969264524
98	4.897578304631191
99	4.891798586972628
100	4.725401299362251
101	5.074629458777734
102	4.645950224527079
103	5.463692124264963
104	5.100802752505949
105	5.055969421217604
106	5.054959295708541
107	5.240898779931371
108	5.552184922818712
109	5.235575688208657
110	5.1498667301307535
111	5.665719084292448
112	5.77845391167817
113	5.562816479223344
114	5.75295737169214
115	5.7993022352327
116	5.9855427390847415
117	6.008477650160579
118	5.944601486339026
119	5.936747383112013
120	6.139340685533055
121	6.127983124289809
122	6.7022213880810995
123	6.178334265374336
124	6.255474484255828
125	6.607280363468169
126	6.197869029579705
127	6.511871751649906
128	6.71692685131963
129	6.674845396313205
130	6.723787086712996
131	6.661701408998731
132	6.801655801366414
133	6.712606032779685
134	6.970802635672094
135	7.185364366758084
136	7.1545525046173
137	7.112354448776998
138	7.268956110568001
139	7.4199145846234185
140	7.2677791736755015
141	7.41345968435224
142	7.394021247874781
143	7.112650752653913
144	7.315909711245714
145	7.5917561440840835
146	7.456776437057041
147	7.813486979391665
148	7.971092124661474
149	7.458420231345986
150	7.744089048084062
