,tas,rlut,rsut,rsdt
103,285.7191057859604,237.94687131644716,100.76402518967728,340.2365143455567
104,285.68253402504234,237.9996820247036,100.99971289114065,340.2367767595739
105,285.6957378969675,238.08632812225105,100.8961516107991,340.2898582430148
106,285.7052186298984,237.89658421459094,101.31764997091273,340.405976351953
107,285.6957529174452,237.94431452152605,100.9384780320571,340.515564514421
108,285.6792227359595,237.97838001970933,101.46238363497872,340.52837210649295
109,285.6514530725545,237.9061649874993,101.26604424455094,340.4668838555478
110,285.6324759979629,237.71310614269302,101.15178791316008,340.42571670200647
111,285.65766061533185,237.70794521676495,101.24778114368782,340.3329561192506
112,285.64477539976264,237.6685450231823,101.66618283327928,340.2673838390861
113,285.58592236307135,237.5213700570575,103.61574182219984,340.2451932871134
114,285.6473423792409,237.63550264209252,102.52887164783486,340.2348272328199
115,285.67574405465217,237.48734269747206,101.83746010171932,340.2404230420747
116,285.7146481252597,237.80392637244995,101.5845297870474,340.29007394860713
117,285.7309212549132,237.8435029918676,101.89079833873946,340.351419947426
118,285.7287431758665,237.69968278694577,101.70657146294907,340.38440283520504
119,285.7187466560469,237.72273092945053,101.7423361231439,340.38995529869607
120,285.6961821954295,237.5746721257425,101.81554615596092,340.3936142380237
121,285.69191677482394,237.41766082932318,101.65499737743387,340.33836595298925
122,285.69055063451816,237.2282485042722,101.7626265042117,340.3347056757249
123,285.74344854123467,237.3044033224452,101.6286852890202,340.2788933375146
124,285.6832327756365,237.30073944848382,101.59261013884753,340.25150768154504
125,285.6318272371366,237.11731918447813,102.0662237952147,340.2521477750689
126,285.7060440943655,237.28156422063077,101.70129600290473,340.24303853914614
127,285.6893206603875,237.37204873495298,101.58723806280047,340.3019281089893
128,285.71052971744035,237.45523249311134,101.43095144122235,340.3904155170536
129,285.7455453402494,237.25457654445424,101.64928793332416,340.4664958826591
130,285.73325932288486,237.39431713173371,101.70214318745481,340.4513083276365
131,285.6777810903317,237.05417986589694,101.79743206811266,340.45664825508544
132,285.7268773153068,237.0421693061926,102.186867324056,340.3723945542284
133,285.6801470664804,236.85956247878198,103.05011647866043,340.3689571980228
134,285.6751456749916,236.857164972315,101.90222843054168,340.2690194035685
135,285.75787597387904,237.17178381182282,101.96707903449213,340.236326683579
136,285.7794912961785,237.07309472734542,101.72862180320446,340.2405650915027
137,285.7668222826755,236.9425540667271,101.67610961421938,340.2616702222048
138,285.766083449283,236.74359212287516,101.20540077832838,340.34909158236997
139,285.7282462753017,236.7586678954908,101.51811428934093,340.46872018420714
140,285.719527746126,236.53938728939477,101.56139515344664,340.4464629729429
141,285.71770608401545,236.62075518376045,103.06642771629087,340.4418564181953
142,285.71643753784537,236.43984287966373,104.81272607450762,340.40352964799746
143,285.64730536778507,236.38221440956258,103.10499626294795,340.3081360310605
144,285.77093704167055,236.60504986530216,101.75539628228468,340.25102987123455
145,285.7317961136518,236.37523455906762,101.67966086303586,340.24009005531576
146,285.8194717126604,236.72872856569666,101.12829659713958,340.216409436729
147,285.76752740353004,236.46395250389037,101.29903439697021,340.2483561087685
148,285.7454218304977,236.33485228548315,101.51191794765566,340.3395056113213
149,285.7585511957928,236.3623118162834,101.42416012681811,340.4063167644904
150,285.69392850067555,236.30033507420413,101.16719892896445,340.4555994227457
151,285.78698041566685,236.542525320924,101.45745177028589,340.43503340310036
152,285.82337732794826,236.47795224725235,101.42289199844198,340.44615886289733
153,285.7570293241352,236.38279164538463,101.44079498171847,340.32600265234794
154,285.81885423081013,236.15339233504722,101.13167563278067,340.2739305975456
155,285.7822177899705,236.18336533411892,101.27515675318692,340.2219407405034
156,285.7717725799394,236.29640604975035,101.39161565981283,340.210390615034
157,285.7695225522809,236.12246619635903,101.41322682194387,340.1879960527239
158,285.7516731121085,235.98627449550543,101.03478918280938,340.18325472074116
159,285.8014914920329,235.97539174195148,101.25189422172367,340.18315441553506
160,285.78027478117406,236.19123047037556,101.31759912272031,340.2262388955367
161,285.7764979843601,236.1386680358468,101.14242404834067,340.293041391847
162,285.78210900585356,236.10593237384538,101.0562199409403,340.32115704497414
163,285.82504575516396,236.13250933504298,100.77213399176709,340.3367863915068
164,285.7976919302893,236.067264329915,101.07004861383435,340.35611574193666
165,285.7771213410311,235.89476291362632,101.13503261120177,340.29819319769314
166,285.77542231386974,236.05355972422888,101.00407306001016,340.2261164090024
167,285.7856891958115,235.7895082397614,100.55569400747852,340.20719811612184
168,285.8383115420234,235.91072068260942,100.66283935354558,340.1996012905275
169,285.8837475505992,235.97003416116218,100.99351486497284,340.1983592831233
170,285.8411713446684,236.04555114195102,100.53345573365154,340.2084153479878
171,285.8517216338027,235.98574898258676,100.76791172093822,340.2794239389462
172,285.86669789184947,236.00624812986484,100.75432762705907,340.356557307395
173,285.8288479575254,235.81075044529743,100.8271095938615,340.4000860054205
174,285.8834898976069,235.8922056159561,100.57021051377946,340.4175151372096
175,285.8726093846465,235.7194631449181,100.73109686086553,340.3749581076963
176,285.8183502315511,235.69390428670394,101.09292508136575,340.3268523799191
177,285.8555068987154,235.82265503187543,100.96466769523317,340.27661250802663
178,285.8754526049417,235.76579939654934,101.07439593285604,340.25727276628766
179,285.8589330358255,235.60598929961427,100.89166060423311,340.2243003982041
180,285.94684489404807,235.64532131177415,100.81409541116817,340.20643863740605
181,285.85081712840423,235.46849388581438,101.15131105646036,340.18916109583137
182,285.87499563510863,235.58227625677105,100.748664277364,340.19297671588885
183,285.9095408098411,235.70196852867994,100.4756005875645,340.2353021073152
184,285.8948519920804,235.5728592016518,100.84747923678033,340.3098256944327
185,285.92437493175885,235.6960698293063,100.81249445668395,340.3181191558341
186,285.8703524301044,235.4799174151303,100.76565000391638,340.35162450747595
187,285.8714379354542,235.36794572454411,100.66591107626107,340.3181369609337
188,285.9136916084417,235.559167795965,100.66692670554676,340.31782762066206
189,285.9261153304762,235.57317238502137,100.69192948483875,340.2693670055689
190,285.9316413876258,235.5255604726303,100.31976611019464,340.2247531098854
191,285.92776023981213,235.5795211050751,100.65454379493849,340.1852351094928
192,285.9103633418033,235.21176010377107,100.58062169908722,340.1743483555568
193,285.97013798605605,235.40935122116863,100.67818331886764,340.1796649632554
194,285.92905842512613,235.3211400122386,100.44016219936105,340.203908626794
195,285.92417479284296,235.37503692527642,100.52743807590743,340.27420360842456
196,285.9037033254073,235.12530908492542,100.37226825436198,340.3216848149963
197,285.87946418331325,235.33606748052486,100.44907147217816,340.37454040871717
198,285.91889118177716,235.3595982789814,100.12612403048927,340.3798858788299
199,285.873426840733,235.15878720155763,100.29727810903279,340.3367385428103
200,285.9121436859714,235.16906903103276,100.26654468108835,340.26942558559557
201,286.0169756216919,235.28269813043974,100.31595106242357,340.2365735131726
202,285.8955907901294,235.09833329089997,100.20346674276205,340.20596984233447
203,285.97549496010913,235.19370169833164,100.28201197679694,340.1844194196302
204,285.9719619372872,235.25695102909253,100.33240909429236,340.1928017226107
205,286.0028510676546,235.17216336036756,100.35153818021205,340.2332884433971
206,285.9309475074481,234.94937128917095,100.1602729340708,340.28378338453535
207,285.98732914245477,234.94246625554035,100.33965184795079,340.2851702638082
208,285.98250582845054,235.27054397625565,100.14452003110631,340.2935022019266
209,285.99941078751493,235.03196750095162,100.12391209425213,340.29985080976104
210,285.9571554445065,234.99065299389034,100.18781203157954,340.25727420373704
211,285.99357210033014,235.0036151008585,99.99536119360586,340.2225577167426
212,285.9422171280661,234.97494052069587,100.28037419880697,340.193310725558
213,285.99948130865806,234.8479988492961,100.22480979344226,340.1831404654259
214,285.9441880088164,234.9821023192899,100.35728095749239,340.1791847357911
215,285.9591989542198,234.88607227689934,99.97119442561534,340.1918912684759
216,285.93952692472567,234.88827587351867,100.06647031395845,340.24717812987114
217,285.9378330928793,234.8323889017912,100.01730392385586,340.29655759368217
218,285.94862086776214,234.85586698792858,100.10790872673977,340.3245139800728
219,286.0285373983215,235.04891439468312,99.82517579445471,340.3129431976015
220,285.9818809659606,234.7835692955798,100.02971530279906,340.28273067600895
221,285.97675331005934,234.9493496516845,100.15555289868615,340.2389154402262
222,285.90159671599054,234.49905670719,100.24731087209568,340.21764630731917
223,286.00992518694267,234.79300991373404,100.06464936141272,340.20209773781045
224,286.0021772576884,234.65828318519448,100.03831789902434,340.1789116432634
225,285.9405271266302,234.5209778194078,100.21714646934043,340.16949501964
226,285.985678526199,234.62569006120256,99.95123777496319,340.1600558237539
227,285.9055951397183,234.40928975143296,100.01278767242182,340.17259319978115
228,285.9580007114326,234.62329577848175,100.1506013820905,340.20760614369397
229,285.99450445915204,234.61779488704678,100.05477006589369,340.2444408411049
230,285.9713700928382,234.65352895309994,100.17386835780378,340.27184641445973
231,285.9802939495256,234.7191918210456,99.8050423502919,340.27455485009995
232,285.98599705009985,234.55105889495653,100.05412106046678,340.2732446238733
233,285.98300175696534,234.63366366368587,99.62938383774917,340.2446847328601
234,286.00316946583104,234.83243640055332,99.89510943827561,340.2317870806632
235,285.9510555469076,234.63404664151065,99.96166055859418,340.1897310677009
236,286.000569325992,234.68932027541027,99.96347053642693,340.16641112742064
237,285.98084485039425,234.52687497314136,99.85055133063621,340.16446636257166
238,286.0246164499288,234.72262093927006,99.68299486008698,340.16779363109157
239,285.99705221925973,234.66997291121072,99.96264019509347,340.20029181935473
240,286.0209535857184,234.63152128041278,99.86061265639928,340.25376536339996
241,286.00415664380927,234.72094340686684,99.79080733200209,340.29361676882525
242,285.93954220778573,234.66190183832938,99.99521104846184,340.3451558735683
243,286.03495976139266,234.53416152674802,99.8820256198692,340.3239445263517
244,286.0456023032057,234.7208371634023,99.9797845517035,340.28028935903717
245,285.90389855766034,234.57852361249354,100.00568987556865,340.2467493163412
246,285.99680673672043,234.62959446456048,99.67157686081623,340.20612953024494
247,286.01284704488114,234.5267122188045,100.13651344714071,340.19280579144373
248,285.93629310295734,234.5887367919294,99.69167998962956,340.17972748233615
249,285.98245978537994,234.53486190806416,99.51559195839626,340.19819810146834
250,286.0013793268928,234.63234977278202,99.40853840736372,340.24090071054667
