year,tas,rlut,rsut,rsdt
1850,285.77299123469203,238.80379937537455,100.3783623581579,340.2558024307163
1851,285.67295795957506,238.68722641091765,100.61733401569171,340.2449500849048
1852,285.69996742954925,239.0010814231896,100.76124991249962,340.24360214613677
1853,285.7012494502248,238.57910908671533,100.68058991274928,340.22403577015865
1854,285.7157996497039,238.77588396232798,100.48066530481024,340.1971499919087
1855,285.69630748422543,238.7808823013379,100.5589329834133,340.1805034398196
1856,285.7027232660678,238.72852488499416,100.42770423719175,340.17579616373513
1857,285.7111072534539,238.86110451823484,100.4413712682139,340.1875716359771
1858,285.6475709529138,238.47135572976381,100.85129989555287,340.22031639162293
1859,285.6727193664597,238.7439284652254,100.76509042389513,340.2475861965446
1860,285.7411149831158,238.59990169130364,100.62846416160751,340.26842993511997
1861,285.72011754350973,238.78880558048488,101.2115758174449,340.2645707874061
1862,285.6722580813852,238.50520957127898,101.47614654121601,340.24060024808097
1863,285.7056855051581,238.7700351615556,100.72100966612875,340.2264742225514
1864,285.6889706842525,238.7719247501993,100.63830398297078,340.21286316331776
1865,285.64596001898894,238.40443451870962,100.82366456994497,340.2018531573445
1866,285.65731502240124,238.6154600454436,100.56133887604632,340.19627527525836
1867,285.6885456544404,238.68181286700494,100.7345960919547,340.18777537416946
1868,285.7067627379898,238.64198861161682,100.62460676251902,340.20681520602204
1869,285.71892827292623,238.62980884257868,100.4164935309331,340.2411107034797
1870,285.6817173141072,238.44532070245012,100.63732898883387,340.2436787125886
1871,285.674073725263,238.5303928544724,100.536493774254,340.26445379458977
1872,285.67203082521877,238.85628833458804,100.65298204548937,340.2537188861715
1873,285.7324943825026,238.63075845937033,100.85889145840287,340.2352114783886
1874,285.6683511639531,238.45449292514323,100.74735399832646,340.21890222972854
1875,285.6352642986323,238.5721809804992,100.79747130052958,340.18855412893475
1876,285.7116494884298,238.57162277645583,100.75684448125692,340.17460721131334
1877,285.67669657989563,238.61515999842484,100.29286534210142,340.16581157729337
1878,285.7244679349135,238.6293266333258,100.46293180221706,340.154474889732
1879,285.71676644440487,238.4088642667571,100.79299737956059,340.1569943484669
1880,285.6758638308812,238.63879488149965,100.70391826278622,340.1843109517643
1881,285.69709401433926,238.61101209673947,100.97332369583502,340.22176035172566
1882,285.7121588545702,238.61435600541142,100.77323957691705,340.21373659059583
1883,285.69763360413197,238.36967468311977,102.03200378606145,340.2081385377024
1884,285.5768114903122,238.29841020826007,104.13056118559889,340.25269318832335
1885,285.68724066430326,238.55865000568176,101.67193369960074,340.2251975671422
1886,285.7440130575788,238.72750320287196,101.10002709166298,340.19279814944076
1887,285.62272444653905,238.5515493700582,100.86395464054284,340.1731429851042
1888,285.71273053896533,238.41458346425088,100.47089344261849,340.1655094536105
1889,285.7660144486137,238.4984686616392,100.4143723105597,340.16284973171946
1890,285.7090717369194,238.59942200829497,100.83143779840162,340.16962445782013
1891,285.7096952661582,238.40845845528887,101.06799173630905,340.2190935139552
1892,285.69584635136954,238.59166194377642,100.90828085546308,340.2597689576067
1893,285.7520302004071,238.708919332029,100.57468103840004,340.2912732354248
1894,285.6713729368658,238.4843313682421,100.68638240662466,340.3302256912698
1895,285.6699418501164,238.285193494561,100.69461004623707,340.29376680200556
1896,285.71368480515633,238.6338597084971,100.5331525075939,340.2442248838781
1897,285.7392388230104,238.5923762396135,100.9188313727738,340.211546616731
1898,285.7463410778705,238.538058022305,100.42744008354288,340.19705497676773
1899,285.6452096721353,238.27677532714006,100.79937418251404,340.17916899091034
1900,285.6508813881036,238.31981444921203,100.7156556771651,340.1686205377235
1901,285.6298300940768,238.47238499804118,101.1116794477137,340.1510475710706
1902,285.6818336199213,238.24571449439017,101.4536020110851,340.155184966616
1903,285.6356589481872,238.39331504179643,102.16656238026191,340.1909755119976
1904,285.6926389099965,238.24592070039873,101.31296690964489,340.25577078143255
1905,285.6954167152982,238.30101828980477,101.08313623845385,340.22669690288956
1906,285.74760497652665,238.489504551907,100.98471279547961,340.2736906828103
1907,285.6506597798669,238.22832355868084,101.27769952093315,340.2482595149482
1908,285.66157640163266,238.35473752594677,100.95477050197478,340.26474078989304
1909,285.69356406812705,238.117274964863,100.7027642826322,340.23150562795996
1910,285.73196838072096,238.28893800201124,100.93444337378814,340.2077036854674
1911,285.7297202519275,238.28240606181168,101.04502943799844,340.17244497529254
1912,285.6978059728208,238.35900365920546,101.36355224768208,340.1589618789192
1913,285.62831338359916,238.28214201977758,101.42450520194609,340.1620698391609
1914,285.67691085319103,238.41035315833315,100.89735006134384,340.18892356441796
1915,285.6628679055016,238.1791082009273,100.99010499042326,340.26637717442117
1916,285.7122202113965,238.39550799002788,100.66344199746976,340.3284643051083
1917,285.69230303582214,238.19447492087716,100.970217289448,340.36898584486744
1918,285.76889315886075,238.53637431151117,100.95013576519064,340.3768084405242
1919,285.73753354820735,238.3019357110961,100.85719679394951,340.3131461558523
1920,285.74850025150585,238.20173377565973,101.2086482143939,340.25249748236746
1921,285.6969460069739,238.20734304377106,100.71948323867025,340.2156143955749
1922,285.70828729229197,238.2815224691775,101.06450107616995,340.1813787614986
1923,285.7511060095185,238.37768243298513,100.99253021993412,340.1739232635883
1924,285.7096267418456,238.26767885890436,100.7011120723662,340.1889049033804
1925,285.6827461767201,238.2320441651577,100.93045071504088,340.22898928870785
1926,285.715654738281,238.29424605759482,100.75572458219169,340.2846435991913
1927,285.739443686885,238.38930695740385,100.82814163826852,340.3311158241036
1928,285.6964970561758,238.14113042089238,100.9721368877016,340.3007121030069
1929,285.6837471359544,237.99535409864836,101.29026890724879,340.28425427124023
1930,285.6682775093496,238.1165712807392,100.69579238155394,340.28630475121184
1931,285.65821987420946,238.14458277540848,100.93465282257183,340.24261079570607
1932,285.6675135196277,237.8682830428052,100.94404851111354,340.2106492137807
1933,285.6949188245066,238.16056762416045,100.95441574538573,340.1970542054941
1934,285.6951834920712,237.92599369824575,100.99361044386619,340.2122381055736
1935,285.68148159585684,238.0625438696178,100.73055869052962,340.26359039487556
1936,285.70355066122215,238.16235920166113,101.10444093950076,340.37565821051516
1937,285.6989780303446,238.30839050581758,100.79513796172535,340.382652174355
1938,285.7382297708483,238.13083554225105,100.73327725331298,340.3613400411726
1939,285.6965556303964,238.0628741225228,100.95596868984227,340.3570555536615
1940,285.68450997531176,238.31297861027704,100.70804273478569,340.31872634152614
1941,285.72558291028076,238.23887208466013,100.83132734597432,340.28853415837546
1942,285.6260714942917,237.87186134426432,101.12432352967734,340.2519912438742
1943,285.7453972644499,238.17474098492173,100.68134731438488,340.21561226115483
1944,285.7484302565585,238.16434764783023,101.0224153500488,340.22623306677946
1945,285.75543839413587,238.18841316023756,100.91950710282198,340.2949643961205
1946,285.7013601120431,238.10780209701065,100.93741053652525,340.32730894827426
1947,285.7629492959731,238.37074145511417,101.07082080257737,340.4154793659504
1948,285.7970985272259,238.1556951367205,101.11939133505048,340.44651910959203
