,tas,rlut,rsut,rsdt
139,285.7635650171664,236.62489271934433,101.63950574001792,340.46872018420714
140,285.6690166818575,236.5711527350626,101.65089916289912,340.4464629729429
141,285.74271703680694,236.56845444621533,103.22129132630175,340.4418564181953
142,285.6295062760773,236.12991416679537,104.70814595524241,340.40352964799746
143,285.7144155313226,236.4617626933397,102.98068033468769,340.3081360310605
144,285.7024257634038,236.45216037874192,101.93826100505352,340.25102987123455
145,285.7107217308674,236.51057926246006,101.49769006659896,340.24009005531576
146,285.7357366421854,236.57753026489922,101.4903538552561,340.216409436729
147,285.7353098159144,236.39171962352574,101.44741618308429,340.2483561087685
148,285.79406929091897,236.37324169102627,101.38880908093056,340.3395056113213
149,285.79080779675013,236.65286069944145,101.23856579584351,340.4063167644904
150,285.7846572112457,236.56554511912444,101.47394045218073,340.4555994227457
151,285.7262181382441,236.43906793547876,101.40814542055473,340.43503340310036
152,285.7907568021682,236.5485253350345,101.37723421282631,340.44615886289733
153,285.8007445760372,236.52219417647248,101.32922027391834,340.32600265234794
154,285.8169135515579,236.46181626923965,101.09300535231029,340.2739305975456
155,285.81612712745857,236.34153211871737,101.37441908268721,340.2219407405034
156,285.7629075706048,236.18613442082423,101.42519257209112,340.210390615034
157,285.7649459285546,236.19472483227796,101.09068222243484,340.1879960527239
158,285.74580121480926,236.1356356358351,101.03309935906925,340.18325472074116
159,285.80161937014515,236.05486492842684,101.0116735962032,340.18315441553506
160,285.7852062621066,236.10260966663714,101.25324975238824,340.2262388955367
161,285.79417347867275,235.94362492885185,101.17472448366182,340.293041391847
162,285.7950844387681,236.05241462558809,101.05132083058616,340.32115704497414
163,285.86196277001704,236.19167641218257,100.9287395024968,340.3367863915068
164,285.7982567195413,236.08702684684116,101.07927875202229,340.35611574193666
165,285.7637336672304,235.92141095603117,100.90122543798162,340.29819319769314
166,285.88683245553403,236.02004531463697,100.83753201915658,340.2261164090024
167,285.8482137220253,236.16539328804046,100.80271581970719,340.20719811612184
168,285.78743069821695,235.8170014844121,101.07775220968152,340.1996012905275
169,285.8045948694051,235.79287661058981,100.99900231894965,340.1983592831233
170,285.82435345794477,235.8419142412406,100.6003394272261,340.2084153479878
171,285.78017634862505,235.5969628559204,100.97828028624214,340.2794239389462
172,285.8445351682772,236.12853968956077,100.74871919707176,340.356557307395
173,285.8481953461733,236.0434522969224,100.70465343719981,340.4000860054205
174,285.86265468223365,235.83181257042793,101.03391510590434,340.4175151372096
175,285.8036758199385,235.70762691572097,100.94631056406841,340.3749581076963
176,285.8359960692724,235.56104347390644,100.63090958891122,340.3268523799191
177,285.84237528353896,235.73277291706958,100.91106413126438,340.27661250802663
178,285.8511182615933,235.97055242265685,100.85245831950971,340.25727276628766
179,285.8250675703244,235.43589985477198,101.01958185677343,340.2243003982041
180,285.9121470809584,235.70205073251074,101.05886935933131,340.20643863740605
181,285.8566639467956,235.4933479322001,101.04918373424374,340.18916109583137
182,285.83242440471076,235.55797044467897,100.96219988922975,340.19297671588885
183,285.841170845914,235.59633337558262,101.10906727714517,340.2353021073152
184,285.8969198687314,235.65772863237774,100.818935133762,340.3098256944327
185,285.855942543328,235.64417847850487,100.87396047877371,340.3181191558341
186,285.8745939961345,235.55214829633954,100.63341922619013,340.35162450747595
187,285.9185769890104,235.55425812184606,100.4862534920115,340.3181369609337
188,285.84400949599217,235.33180231454386,100.9292555315488,340.31782762066206
189,285.90918201188333,235.35606289179074,100.5836152642168,340.2693670055689
190,285.9011865463562,235.41178648622292,100.4834578720528,340.2247531098854
191,285.8557074489585,235.1652178029444,100.61693617911699,340.1852351094928
192,285.9254292170859,235.2286874939805,100.60165004471462,340.1743483555568
193,285.9429585308384,235.58177046117703,100.18889885039626,340.1796649632554
194,285.8901925584063,235.1668465394413,100.41755162526205,340.203908626794
195,285.8254665761786,235.03344986228024,100.30120001366595,340.27420360842456
196,285.89302278392216,235.07649942724785,100.4956545935223,340.3216848149963
197,285.9143052441853,235.22119262175747,100.3830596702209,340.37454040871717
198,285.92717717508185,235.42193443424722,100.46377250499829,340.3798858788299
199,285.86940806354295,235.1595935790201,100.21449358286007,340.3367385428103
200,285.84902958823903,234.88191215277106,100.4311836462645,340.26942558559557
201,285.90437641637544,234.93968010174515,100.05864778465019,340.2365735131726
202,285.921303590326,235.1946958853315,100.18879661705374,340.20596984233447
203,285.96607441005636,235.19293686621032,100.06094311043044,340.1844194196302
204,285.9237883480145,235.26919948475043,100.12679253526532,340.1928017226107
205,286.0030375335779,235.15297134181284,100.1366608449138,340.2332884433971
206,285.92082501977933,234.92408812919678,100.1132209933823,340.28378338453535
207,285.9408808644749,235.04041882712212,100.34567146826087,340.2851702638082
208,285.9284997787558,234.86173918060385,100.02972932281561,340.2935022019266
209,286.000139702619,235.1673108820488,100.0224135678315,340.29985080976104
210,285.91437507353925,235.02545381043885,100.09632389845875,340.25727420373704
211,285.9826711845254,234.98836336077002,100.03717429951753,340.2225577167426
212,285.91311045502783,234.98784954920572,100.1864078893372,340.193310725558
213,285.92669550662106,234.85943591459537,99.98097803224441,340.1831404654259
214,286.01040999624996,235.05204835158466,100.18883247290866,340.1791847357911
215,285.9839214242886,235.03362280774965,99.84496575185987,340.1918912684759
216,285.957995158732,234.9030535550486,99.83225259289004,340.24717812987114
217,285.97171965195446,234.98017454068062,99.88189470856842,340.29655759368217
218,286.0130697317418,234.91684929509245,100.02606641821303,340.3245139800728
219,285.95101577473525,234.6833859837734,100.31415511213102,340.3129431976015
220,285.9813959129133,234.89726341749954,99.93024661372363,340.28273067600895
221,286.0071229183742,234.95784613868477,99.9858527263973,340.2389154402262
222,285.9583183892168,234.79831093474698,100.14409694412973,340.21764630731917
223,285.96701034186293,234.66991400371316,99.7732912992454,340.20209773781045
224,286.00707989900263,234.6372776409497,100.1172185497684,340.1789116432634
225,285.9842846890329,234.80103441813267,100.18486919625279,340.16949501964
226,286.00961749108893,234.8123343354823,99.77955378430438,340.1600558237539
227,285.9693069978187,234.65411506451437,99.85294551932809,340.17259319978115
228,286.01967503042647,234.5558726738892,99.84378839836317,340.20760614369397
229,285.9898491258063,234.69891003037856,100.01228840333198,340.2444408411049
230,285.9831937696427,234.56753182496766,99.90922445079508,340.27184641445973
231,285.91371809650263,234.414678102436,100.09583029610015,340.27455485009995
232,285.9961279057467,234.6681436802536,99.66771216899167,340.2732446238733
233,285.9855825063231,234.47457736602564,100.03581148253436,340.2446847328601
234,285.96084783036156,234.5848522072254,99.69810909193495,340.2317870806632
235,285.9595505237356,234.4848755794103,100.19568458799613,340.1897310677009
236,286.0075982837996,234.7762274277106,99.9999267829959,340.16641112742064
237,285.98748871325887,234.64971917027165,99.82300712011543,340.16446636257166
238,285.9769209182707,234.6856439922569,99.738398796372,340.16779363109157
239,286.0451768796965,234.62992338981826,99.70303507585146,340.20029181935473
240,286.00719020103014,234.6986467020574,99.62557924022104,340.25376536339996
241,286.0154718552587,234.52451551414296,99.96405897295814,340.29361676882525
242,286.03878724452846,234.61308826314576,99.76818348618063,340.3451558735683
243,285.9579595524819,234.58551994576248,99.9463705499419,340.3239445263517
244,285.9895551273119,234.6111599755885,99.83498198826324,340.28028935903717
245,285.9986667257611,234.6828018798075,99.73546111684509,340.2467493163412
246,285.99082823006194,234.49449960952936,99.79453736223307,340.20612953024494
247,285.96888079797736,234.52263497557908,99.81515747215929,340.19280579144373
248,286.0501160753913,234.95197640514564,99.79379569147875,340.17972748233615
249,285.9752213873458,234.62596012449845,99.83967379436466,340.19819810146834
250,285.93472787848526,234.29452720409358,99.94638694656705,340.24090071054667
