,tas,rlut,rsut,rsdt
0,285.6993122591693,238.84825267662177,100.65967060704803,340.2558024307163
1,285.6893734429289,238.66435366498408,100.56866142502473,340.24495008490493
2,285.70977736810136,238.63030763034305,100.65661472579272,340.2436021461369
3,285.68844489575514,238.61445210145087,100.72388691593217,340.22403577015865
4,285.6827337515228,238.87206604753024,100.55198476075202,340.19714999190876
5,285.7343783903355,238.63927242223886,100.70219514169786,340.1805034398197
6,285.71685078630736,238.75385710756348,100.69153417194248,340.17579616373524
7,285.74472739650145,238.82635394973138,100.59464663788741,340.1875716359772
8,285.6727805540525,238.74576265747768,100.491107558857,340.22031639162293
9,285.66643458517416,238.51998922167036,100.64179002172824,340.24758619654466
10,285.726057606837,238.7030733535539,100.88835871792402,340.26842993511997
11,285.66866684735186,238.79691961897768,101.41171729623262,340.2645707874061
12,285.6576500669303,238.64603828826571,101.1679626670728,340.2406002480811
13,285.65316790509524,238.60923142878903,100.84101971040593,340.2264742225514
14,285.72111324592646,238.689977477226,100.46907140071265,340.2128631633179
15,285.69240264200397,238.68343075998428,100.87776201389737,340.2018531573446
16,285.7623580883616,238.8414257853775,100.65911818461917,340.1962752752584
17,285.70202476674524,238.53501951476656,100.6904647727858,340.1877753741695
18,285.72504827284456,238.81051694311915,100.76462998804205,340.2068152060221
19,285.71592826686356,238.8989975187978,100.69127139826075,340.24111070347976
20,285.6768741798455,238.7830316860451,100.79565699550135,340.2436787125886
21,285.70612645136805,238.68062544605507,100.39680886573801,340.26445379458977
22,285.7047452022191,238.6943024892847,100.688567434829,340.25371888617155
23,285.7202801919784,238.67400839602877,101.03895270319573,340.23521147838863
24,285.7132055420058,238.62888987865006,100.67914551079569,340.21890222972854
25,285.74177908483495,238.7546080861898,100.64338413805994,340.18855412893475
26,285.6841492364619,238.51760177164965,100.87944959350263,340.17460721131334
27,285.7328115041634,238.66310540614475,100.57569607460316,340.1658115772935
28,285.6654954696597,238.58317164813448,100.60567876279087,340.154474889732
29,285.75172425867083,238.7046367478399,100.57811790581219,340.156994348467
30,285.6960731985936,238.50942165654536,100.7233959071167,340.1843109517643
31,285.70806035411795,238.55218529932222,100.78188222230443,340.2217603517257
32,285.7020956011273,238.64810517394505,100.48290431029424,340.21373659059594
33,285.63850854033427,238.33641192946516,102.27966431716895,340.2081385377025
34,285.60853398892806,238.3349276324315,104.2539917908472,340.25269318832335
35,285.62551926352324,238.43116190673854,101.83348978310717,340.2251975671422
36,285.6158623800175,238.3467533549583,100.97977971895945,340.1927981494408
37,285.7040127370229,238.5420418040353,100.9702039752874,340.17314298510433
38,285.67818464336716,238.29400725280377,100.91777188958197,340.1655094536105
39,285.71947775645924,238.52519153763535,100.6557523617371,340.1628497317195
40,285.6685180120562,238.27684280764234,100.83620347443808,340.16962445782025
41,285.7215273514518,238.52397123204446,101.09977231064255,340.2190935139553
42,285.7155122988665,238.69722015872944,100.84802272048614,340.25976895760675
43,285.7191651716916,238.44388625920456,100.68727196223308,340.29127323542497
44,285.7403222444948,238.54206759524428,100.88466300351628,340.33022569126985
45,285.74792825631266,238.79681905446424,100.28448331157433,340.29376680200556
46,285.6995145962672,238.59234098275533,100.62217908977163,340.24422488387813
47,285.72413123773714,238.362809479712,100.67359156762052,340.2115466167311
48,285.69462484244144,238.42565011306382,100.833498961869,340.19705497676773
49,285.7137585560731,238.56085586226502,100.97441004901712,340.1791689909104
50,285.6499625929244,238.32073008207098,100.9037290007937,340.16862053772354
51,285.73349724397775,238.5594525224482,100.93840599403893,340.1510475710707
52,285.69240996339414,238.4178642476364,101.08120060977477,340.1551849666161
53,285.6767419109653,238.3728730941809,102.37089709828183,340.19097551199764
54,285.69028432223575,238.46463254839838,101.58750969581722,340.2557707814326
55,285.7064909834446,238.51130456702512,101.01972477514035,340.22669690288956
56,285.70105666901463,238.49162275465812,100.73647165648556,340.2736906828103
57,285.71949818800744,238.28761480079206,101.03909119552439,340.24825951494824
58,285.6985932281507,238.42250952322274,100.6598259395106,340.26474078989304
59,285.67747719448556,238.4985311547836,100.57543774516643,340.23150562796
60,285.6841648075137,238.25445889868763,100.79220195492532,340.20770368546744
61,285.721303324423,238.23666062872334,100.7964917902571,340.17244497529254
62,285.6975369395222,238.19701146753107,101.74680398269352,340.1589618789192
63,285.72829567339295,238.42180786794015,101.54225060074235,340.1620698391609
64,285.7528410341301,238.42481487169243,100.75723124252187,340.188923564418
65,285.7267385497866,238.21366913491264,100.74049182026222,340.26637717442117
66,285.7379978344872,238.55613903133258,100.95242466920492,340.3284643051084
67,285.7351997653073,238.41295629166132,101.01454828630567,340.3689858448675
68,285.648594763903,238.2919695960904,100.95017766697616,340.37680844052426
69,285.70974035547863,238.4009244965698,100.72539554066964,340.3131461558523
70,285.65752232252424,238.24377909787222,100.90526580384027,340.25249748236746
71,285.71258511463094,238.32970386490652,100.85866391516238,340.2156143955749
72,285.6713646467546,238.0444924716046,101.08949755157664,340.1813787614986
73,285.71182126905245,238.26195257148194,101.05510364129948,340.1739232635884
74,285.75148385343084,238.31303445610948,101.01911375773948,340.18890490338043
