year,tas,rlut,rsut,rsdt
1919,285.7097403554786,238.40092449656973,100.72539554066964,340.3131461558523
1920,285.6575223225242,238.24377909787214,100.90526580384027,340.25249748236746
1921,285.71258511463094,238.32970386490652,100.85866391516237,340.2156143955749
1922,285.6713646467546,238.0444924716046,101.08949755157664,340.1813787614986
1923,285.71182126905245,238.26195257148188,101.05510364129948,340.1739232635883
1924,285.7514838534308,238.31303445610948,101.01911375773943,340.1889049033804
1925,285.7558681672094,238.39572319096524,100.72944255850267,340.22898928870785
1926,285.73805400643874,238.37560520778507,100.87260367755654,340.2846435991913
1927,285.73126876784437,238.29184566229912,100.75296610626147,340.3311158241036
1928,285.716647914953,238.14389777098503,100.87081948569204,340.3007121030069
1929,285.69676567094604,238.2153513767852,101.08479719342074,340.28425427124023
1930,285.7301285856017,238.35189924401865,100.89667071919142,340.28630475121184
1931,285.70326386777015,238.22766988733213,100.76718574491854,340.24261079570607
1932,285.73125651530444,238.26052316301977,100.96568087151722,340.2106492137807
1933,285.7043907863608,237.96778240514413,100.64120678625245,340.1970542054941
1934,285.6479857679067,238.0155520678035,100.84501107794102,340.2122381055736
1935,285.6930612796105,238.0174282050032,100.92757241615111,340.26359039487556
1936,285.70938755449674,238.2721293762469,101.09373817523532,340.37565821051516
1937,285.7337541021199,238.33236906783702,101.04053602074248,340.382652174355
1938,285.7244278289791,237.95765511473402,100.92982670749247,340.3613400411726
1939,285.70901130939706,238.19939266846765,100.91601358381199,340.3570555536615
1940,285.74314837573485,238.2324962015479,101.05316523496515,340.31872634152614
1941,285.76669023320557,238.1338307610329,100.93884660276693,340.28853415837546
1942,285.65035631583964,237.94447495646614,101.26221537247203,340.2519912438742
1943,285.7414418286825,238.28527931200256,101.01169873526582,340.21561226115483
1944,285.6968258244097,238.00603715180964,100.99924556648237,340.22623306677946
1945,285.6927818579965,238.01802218866445,101.07865891924415,340.2949643961205
1946,285.73873439428627,238.13320814659016,100.91181635499713,340.32730894827426
1947,285.715915985167,238.16114091157172,101.26886144058578,340.4154793659504
1948,285.69644655229234,238.20235870984448,101.27775675126166,340.44651910959203
1949,285.6400205511651,238.00355615352564,100.77731211889562,340.41653581227416
1950,285.6998299824882,238.1462743847403,101.11521873071604,340.3518942049297
1951,285.7030573462513,238.04530326996726,100.82183207307351,340.2658519985452
1952,285.7388733275798,237.92827563698685,101.02521168600879,340.2616708467345
1953,285.75172654105546,238.02300069239683,101.1334800211941,340.23651434555666
1954,285.6701918351462,237.8753686027902,100.97440960581105,340.2367767595739
1955,285.7353890564738,237.97068863356745,101.10742745295413,340.28985824301475
1956,285.7251803596125,238.08984357272277,100.97781320684089,340.4059763519529
1957,285.74222837908326,237.96297631268422,101.04184891309983,340.515564514421
1958,285.69814467071757,238.01377692719657,101.38726860930213,340.5283721064929
1959,285.7574079572835,237.99520289031105,101.09076420808981,340.4668838555478
1960,285.71105220440654,237.78299288119374,101.25312314472892,340.42571670200647
1961,285.6896210417987,237.77907651591772,101.41952691542514,340.3329561192506
1962,285.6431471566726,237.8897884993839,101.53515439904628,340.2673838390861
1963,285.63071511955064,237.5987957906682,103.11434128108415,340.24519328711335
1964,285.6825682951481,237.7246131762981,102.4845207726827,340.2348272328199
1965,285.6980233187071,237.8458228446901,101.90142211963884,340.2404230420747
1966,285.6742222100658,237.63341602332477,101.6469220404277,340.2900739486071
1967,285.67511236484194,237.85171830515756,101.88921862153511,340.35141994742594
1968,285.6473306492749,237.60115707217156,101.63523791639615,340.38440283520504
1969,285.6375061749797,237.59283942114993,101.50218776429945,340.38995529869607
1970,285.66558857927015,237.6075542771424,101.67170934116291,340.39361423802364
1971,285.6400394795721,237.4904870902609,101.87226541713899,340.33836595298914
1972,285.6800571092576,237.54136664472878,101.79228800167228,340.3347056757248
1973,285.6746193800921,237.30732900093335,101.52213060814297,340.2788933375146
1974,285.6528759157942,237.43695683826692,101.64963575877977,340.251507681545
1975,285.5950570607844,237.2313948624887,102.2034266563568,340.25214777506886
1976,285.66261352144465,237.2429213397144,102.12147316891956,340.243038539146
1977,285.7241790858257,237.2676467665788,101.65839741807396,340.3019281089893
1978,285.7657470623148,237.43981495769515,101.44118470226779,340.3904155170536
1979,285.7336747962129,236.9876905531744,101.69236473782696,340.4664958826591
1980,285.62939272971795,237.0709810426262,101.69250342328553,340.45130832763647
1981,285.74500570399465,237.18455936371504,101.73739737161422,340.4566482550853
1982,285.7046438423109,236.8957318623849,102.0489148947438,340.37239455422826
1983,285.64562949448987,236.90988285605854,102.67342086987132,340.36895719802277
1984,285.7013145913697,236.9573046836596,102.03735572683689,340.2690194035684
1985,285.779729965837,237.0850244424544,101.83055169537509,340.236326683579
1986,285.7411056300262,237.03676044925348,101.79082134433793,340.2405650915026
1987,285.78499617052813,237.01407526786954,101.5220579587101,340.26167022220477
1988,285.72514362168647,236.73065363122905,101.64327797324457,340.3490915823699
1989,285.73384709209756,236.71232414254553,101.9048779573644,340.46872018420714
1990,285.73841328015504,236.5942448206025,101.64663473186135,340.4464629729429
1991,285.68779808183405,236.5842620652993,102.98360465609672,340.4418564181953
1992,285.6609231304821,236.11700930840573,104.5871951942732,340.40352964799746
1993,285.6929742887973,236.1400034105379,103.05312383247862,340.3081360310603
1994,285.7361270348069,236.3837740657091,101.91121002079358,340.2510298712345
1995,285.80151320758864,236.54845015577737,101.36320759117358,340.2400900553157
1996,285.78720293805856,236.53610303094396,101.2474827250911,340.21640943672895
1997,285.78152775201795,236.59012749536316,101.36965790332626,340.2483561087684
1998,285.7758837360179,236.39495242441765,101.67038444252604,340.3395056113213
1999,285.77229761595845,236.49428108878445,101.49424787689543,340.4063167644904
2000,285.750811802978,236.52258864961777,101.71807415894902,340.4555994227457
2001,285.77958962067686,236.5335484490897,101.48327085759372,340.4350334031003
2002,285.78369537783436,236.45364905602676,101.16467178356085,340.44615886289733
2003,285.7828743808438,236.58568653506623,101.48122163199888,340.3260026523479
2004,285.76069970232095,236.22086880911618,101.58468837578802,340.27393059754553
2005,285.82092117136955,236.24675806173073,101.16815215499639,340.2219407405034
2006,285.7588916594958,236.40505996009824,100.99509673235461,340.21039061503393
2007,285.811756440112,236.21788174433127,101.35960780319328,340.1879960527238
2008,285.79387752464294,236.25066157179796,100.89024664086878,340.1832547207411
2009,285.76104131316646,236.27601708767784,101.11774172231895,340.18315441553494
2010,285.7739515413902,236.11214924690788,101.04312560575558,340.2262388955367
2011,285.7664792992686,236.09800877138778,101.24757547575432,340.293041391847
2012,285.84456278090033,236.2654993261448,101.25013913349217,340.32115704497414
2013,285.82845402337296,236.2248764215333,100.96718600410105,340.3367863915068
2014,285.8380855114142,236.1347925613096,101.11452869004678,340.35611574193666
2015,285.812543583778,236.184793968142,100.73831679662506,340.29819319769314
2016,285.75171700353997,235.99807428094581,101.20596591085786,340.2261164090023
2017,285.8003281048812,235.95692174879002,101.03747020868248,340.2071981161218
2018,285.86018571335154,235.99704323059578,100.85859364268657,340.1996012905275
2019,285.85236790797796,236.10318641128902,101.03286762385635,340.19835928312324
2020,285.868382483041,235.96133960391307,100.8649902223131,340.2084153479878
2021,285.74146982661546,235.70110508110739,101.11587374943049,340.27942393894614
2022,285.8041284782558,235.75331852998715,101.01346206247086,340.35655730739495
2023,285.87336437830925,235.99669258796794,101.01386645627099,340.4000860054205
2024,285.8764668405419,235.75610696378067,100.92651398220329,340.4175151372096
2025,285.81089297888576,235.7372957550696,101.0594507596741,340.3749581076963
2026,285.89657879593733,235.9123018542142,100.8316911879361,340.32685237991905
2027,285.8799632920625,235.8412722889434,100.90654613698831,340.2766125080266
2028,285.8929482101287,235.85592063764628,100.99638857166029,340.2572727662876
2029,285.772458862895,235.43073203958514,100.85255002966953,340.2243003982041
2030,285.87147047187904,235.45977690230657,100.70270766952656,340.20643863740605
2031,285.8673587400582,235.3966478623282,100.69579568987018,340.1891610958313
2032,285.86096647688424,235.55091231904717,100.71897472324015,340.1929767158888
2033,285.8446863572961,235.3466914927649,100.8038343699623,340.23530210731514
2034,285.8567128425414,235.54944912486454,100.57943586648003,340.3098256944326
2035,285.9104739646479,235.65367950517427,100.81681388275614,340.3181191558341
2036,285.86836306121535,235.38741945507584,100.83496996168937,340.35162450747595
2037,285.830846630834,235.32951096798328,100.76166716732752,340.31813696093366
2038,285.88499698576106,235.26822243390896,100.64235168628335,340.317827620662
2039,285.9205213180081,235.46912007277538,100.56096343462194,340.2693670055689
2040,285.8830011835975,235.37827211898897,100.7616589756931,340.2247531098854
2041,285.8991132122199,235.24419770411077,100.47757466433268,340.1852351094927
2042,285.87063144573773,235.13190729440893,100.48666781544023,340.1743483555568
2043,285.8353374312374,235.25653243614227,100.61722465392491,340.17966496325533
2044,285.91429177591084,235.17611082134758,100.48355035383076,340.203908626794
2045,285.95315722323346,235.23156547567874,100.48133444740762,340.27420360842444
2046,285.9425230682532,235.1384242951864,100.60125780637702,340.3216848149962
2047,285.842832756031,235.0425425145884,100.56406303827767,340.3745404087171
2048,285.94587671978917,235.32134559394856,100.39752989071208,340.3798858788298
2049,285.9186966493208,235.09089105622306,100.47984948892174,340.3367385428102
2050,285.91399636666563,235.11614630139488,100.25002616512022,340.26942558559557
2051,285.96827624161426,235.16041675946008,100.38642233384557,340.2365735131725
2052,285.9399507785935,235.22307982678794,100.48275761944285,340.2059698423344
2053,285.9449680389314,234.84980021306015,100.37669095200202,340.1844194196302
2054,285.9138344864148,234.99797455124795,99.865296210515,340.1928017226106
2055,285.9787766811976,235.08589174939345,99.97641904857556,340.2332884433971
2056,286.0142422050831,235.09299436585502,100.24189410076859,340.28378338453524
2057,285.95176981225023,235.11533015152182,100.06355575189308,340.2851702638081
2058,285.8946270959561,234.9478736185521,100.15131641066738,340.2935022019265
2059,286.0145951220757,235.19289368920542,100.1864641052436,340.29985080976104
2060,285.9843195181334,234.96742776387984,99.93071700657173,340.2572742037369
2061,285.95564720902354,234.86740191951114,100.36611071966051,340.2225577167426
2062,285.94782595484713,234.77089645263152,100.09974356041856,340.193310725558
2063,285.9463094014586,234.61210113176116,100.36964375628774,340.1831404654259
2064,285.92783164660347,234.82583440106373,100.0943738310146,340.17918473579107
2065,285.9314853706858,234.737346662693,99.95837854108363,340.1918912684759
2066,285.9078392310744,234.78347823519985,100.34691048911456,340.2471781298711
2067,285.9574074878481,234.90078475848597,100.26797440371776,340.29655759368217
2068,285.87563728061,234.71357069212183,100.2783224614303,340.3245139800728
2069,285.95251432932236,234.76493047372284,100.14961863178151,340.3129431976015
2070,285.94679476907993,234.70585583527304,100.1176007273695,340.28273067600884
2071,285.9861929036462,234.73765234310588,99.94843621503075,340.23891544022615
2072,285.95365991834234,234.7977100486453,99.85676736781845,340.2176463073191
2073,285.9183132732409,234.71373986598303,99.67906047597326,340.20209773781033
2074,286.0105288224633,234.8331396820291,99.8803499958218,340.17891164326335
2075,286.0136289370406,234.7280955744311,100.07106350788915,340.1694950196399
2076,285.9469452109876,234.49679541790042,100.21579870283337,340.1600558237539
2077,285.9694668284072,234.45550190266908,99.90060049727363,340.1725931997811
2078,285.97859661973706,234.60334516732897,100.300273132244,340.20760614369397
2079,285.99014141335186,234.68943976644474,99.74845481030438,340.2444408411049
2080,286.0289495760581,234.7713680879125,99.91963348281261,340.2718464144597
2081,285.9803250535411,234.80034344509951,99.81531749218969,340.2745548500999
2082,285.97431626631396,234.6804868101727,99.77685373767271,340.27324462387327
2083,286.00880918406386,234.53415185705754,99.95216579525417,340.24468473286
2084,285.98420946516904,234.50086707914275,100.00459203723595,340.2317870806632
2085,285.9700037064763,234.5313052772921,99.9015566375926,340.1897310677009
2086,285.93156714635137,234.44963671422772,99.72785350079492,340.1664111274206
2087,285.9945592553643,234.53970783358173,99.93349530439224,340.16446636257155
2088,285.9777389826134,234.56859841545483,99.69709615789333,340.16779363109146
2089,285.96016799736304,234.59249002338098,99.82725012516869,340.2002918193547
2090,285.98304878933266,234.5152810028467,99.94673353948578,340.25376536339996
2091,286.0518049589023,234.8572941343292,99.76984323055227,340.2936167688252
2092,286.0232905441043,234.82489409622823,99.75472134273441,340.3451558735682
2093,286.01578684193987,234.66840348186994,99.91966413543099,340.3239445263517
2094,285.99111479028096,234.63197389213929,99.81882666156065,340.2802893590371
2095,285.98371696726764,234.58304296537037,99.67925485910372,340.24674931634115
2096,286.0164540994753,234.65960509402927,99.84762875481022,340.20612953024494
2097,285.9808318382709,234.37750236663314,99.7785130503579,340.19280579144373
2098,285.99689265904135,234.6501410879524,99.95886782605099,340.1797274823361
2099,286.0220242692274,234.6298422327629,99.78031270411786,340.19819810146834
2100,286.0241450046295,234.7330065471792,100.15768573630992,340.2409007105466
