year,tas,rlut,rsut,rsdt
2401,287.087303628878,242.126841560148,98.22224909000134,340.22438765829867
2402,286.98336055901007,241.82151744555003,98.12196967974177,340.22438765829867
2403,286.85956524340435,241.75806023791407,97.71278391724236,340.22438765829867
2404,286.9886850815337,241.7548145359583,98.09196855438448,340.2403469424385
2405,286.9625574798671,241.70807063690984,98.10181756911219,340.22438765829867
2406,286.906505900659,241.74156478727386,98.55508673038416,340.22438765829867
2407,286.9987374132382,241.66506316953806,98.09444007853915,340.22438765829867
2408,286.8652126057018,241.62705998957082,99.00353301088755,340.2403469424385
2409,286.7837788058152,241.36105440607687,98.38398728131041,340.22438765829867
2410,287.0048862495478,241.7673123422896,98.3807269991273,340.22438765829867
2411,286.97392739187757,241.77829749765934,98.07571867688249,340.22438765829867
2412,287.047566705756,241.70853953981057,97.95469211224491,340.2403469424385
2413,287.1355810757265,242.0592682173947,98.81893783533057,340.22438765829867
2414,287.0069320576303,241.88925237014362,98.02914190362686,340.22438765829867
2415,286.9079271871839,241.55741550273834,98.3264849618253,340.22438765829867
2416,286.9536511393697,241.55718921242817,98.26489880350162,340.2403469424385
2417,287.0074193403772,241.81806455554974,98.96507068314912,340.22438765829867
2418,286.7698816357945,241.38013878635377,98.41760452705212,340.22438765829867
2419,286.8333666714953,241.54497885696802,97.56506803552838,340.22438765829867
2420,286.97969997932705,241.69117954764553,97.602591988931,340.2403469424385
2421,287.0239838369885,242.11787425279616,98.43987812013626,340.22438765829867
2422,287.000127862266,241.7990702802756,97.86484469028157,340.22438765829867
2423,287.0887212957999,241.82364664074905,98.26141252742066,340.22438765829867
2424,286.99595199411124,241.96031987798878,99.14903638688703,340.2403469424385
2425,286.79952994383535,241.2950037806821,97.90794195114097,340.22438765829867
2426,286.87990663949074,241.70109803735872,98.1418969754339,340.22438765829867
2427,286.90715818589143,241.57286878259615,98.23013380127752,340.22438765829867
2428,286.90327727284557,241.47074374564713,98.46091962324043,340.2403469424385
2429,286.9494132563028,241.66485800527713,97.7924584899809,340.22438765829867
2430,286.8870924096523,241.67932575776197,98.51333032557731,340.22438765829867
2431,286.99251669859,241.50038791786406,98.65801115366274,340.22438765829867
2432,286.90985524864175,241.73616010426133,98.41767846796387,340.2403469424385
2433,286.9666849653833,241.64278281403435,98.14685600959028,340.22438765829867
2434,287.1074156414622,241.73809477268756,98.46739110007447,340.22438765829867
2435,287.03932927445607,241.81697596705092,98.99775449936351,340.22438765829867
2436,286.83111179183476,241.66335423821758,98.06138998723009,340.2403469424385
2437,286.95193563502363,241.3168831069497,98.34619492609441,340.22438765829867
2438,287.0445027315087,241.79197777318814,98.90094919112884,340.22438765829867
2439,286.853451560176,241.6132905279551,98.0340941818085,340.22438765829867
2440,286.9420190073715,241.58932443259368,97.94147385558813,340.2403469424385
2441,287.0647039384721,241.589827839094,98.63422438756733,340.22438765829867
2442,286.9286303087596,241.68859713091658,98.26401104558671,340.22438765829867
2443,286.90124056557113,241.4749863456963,98.123474657182,340.22438765829867
2444,286.85831470924614,241.8556934785768,98.49193255389498,340.2403469424385
2445,286.92748265421284,241.74716412181078,97.94230996413914,340.22438765829867
2446,286.8839294820303,241.46998926137508,98.96014131652764,340.22438765829867
2447,286.86088369645324,241.421586014297,98.67257656391864,340.22438765829867
2448,286.7195386088227,241.26374777169133,98.31521919305756,340.2403469424385
2449,286.85893739298444,241.7406630201821,98.11043824629233,340.22438765829867
2450,286.71449420463887,241.30545846360258,98.13152247024406,340.22438765829867
2451,286.93219545824996,241.57368286232511,98.10717499149393,340.22438765829867
2452,286.89342411896104,241.63273317129133,98.62188014849171,340.2403469424385
2453,286.96338481310244,241.61298977358527,98.4518800423114,340.22438765829867
2454,286.9909610531438,242.00346781835052,98.64956010175011,340.22438765829867
2455,286.94117011242025,241.61917520084276,98.07578255538357,340.22438765829867
2456,287.01366906510805,241.52169423691282,98.31397503948307,340.2403469424385
2457,286.9302307626126,241.95697383904528,98.51274408953206,340.22438765829867
2458,286.9505412863629,241.69808604549144,98.33089317030607,340.22438765829867
2459,286.89550143006727,241.60798201092516,98.4095388421461,340.22438765829867
2460,286.87024085791217,241.7458317267219,98.69856583214626,340.2403469424385
2461,286.86160332256765,241.66215600266673,97.88700095060227,340.22438765829867
2462,286.8137692104817,241.4127503127545,97.99007275339596,340.22438765829867
2463,286.9248558902715,241.77215044209208,98.2138855650049,340.22438765829867
2464,286.9530076442257,241.4022934606364,98.16497076015537,340.2403469424385
2465,287.1047359625675,241.9746296655562,98.383320464843,340.22438765829867
2466,286.83129904615976,241.47837949889774,98.87215326263383,340.22438765829867
2467,286.8886989800283,241.8472645583455,98.03684716676776,340.22438765829867
2468,286.8405657477984,241.61154171002605,98.33180521710837,340.2403469424385
2469,286.86443522794167,241.50021409459444,98.31176160970257,340.22438765829867
2470,286.99169294155587,241.44394662454692,98.26424665146986,340.22438765829867
2471,286.96180093140634,241.96419319198773,98.72352597273256,340.22438765829867
2472,286.893990610173,241.53650129999642,97.50002405966087,340.2403469424385
2473,286.96127409747197,241.55619673999252,98.31788896280194,340.22438765829867
2474,287.07396022641143,241.99194433545009,98.68440223861808,340.22438765829867
2475,286.8741584332308,241.6822285148214,98.22499069759316,340.22438765829867
2476,286.9092389433816,241.64720576440115,97.72714795569898,340.2403469424385
2477,287.07421404816824,241.86176142373347,98.11089857676147,340.22438765829867
2478,287.1056069366696,242.0224323073152,98.62978960575192,340.22438765829867
2479,287.0610617691589,241.88601297230173,97.95999422061163,340.22438765829867
2480,286.9887444712948,241.71055255552494,98.38363338336417,340.2403469424385
2481,286.86181195517855,241.5387988994469,98.36029977044304,340.22438765829867
2482,287.0139691191768,241.59382840992023,98.37458198361276,340.22438765829867
2483,286.88275829067726,241.7952706607086,98.34912157637983,340.22438765829867
2484,286.8404635655017,241.56270800005018,98.00159470246975,340.2403469424385
2485,286.927300131951,241.599188530383,98.18629345729666,340.22438765829867
2486,286.97217360245344,241.5100048697794,97.90673448668777,340.22438765829867
2487,286.9959588238871,241.72920979429742,98.46957760068705,340.22438765829867
2488,287.0276312963768,241.78543369792035,98.11503494459463,340.2403469424385
2489,287.0367704394543,241.6953132114578,98.11987135588356,340.22438765829867
2490,287.026145366219,241.3819560824494,98.42521903009202,340.22438765829867
2491,287.1326152573783,242.23642110970732,99.01457131102416,340.22438765829867
2492,286.8557062400931,241.517521695807,98.13049657009229,340.2403469424385
2493,286.8443333670678,241.42462466178608,98.34196006559097,340.22438765829867
2494,286.8874188661675,241.5174048398137,98.37737899485255,340.22438765829867
2495,286.94469487038134,241.60507796115732,98.62508555748614,340.22438765829867
2496,286.94787629992487,241.91641110098962,98.51199826242703,340.2403469424385
2497,286.8383440941168,241.44323872017947,98.37124242175656,340.22438765829867
2498,286.8922369102781,241.8288719089409,98.45899249436388,340.22438765829867
2499,286.84262484119085,241.51731385996925,98.26960694163519,340.2243876582987
2500,286.8335730047083,241.5608882101108,98.00486524755989,340.22438765829867
2501,286.9676422785744,241.6691772065533,98.04367939266903,340.22438765829867
2502,287.0133537255226,241.7938957690577,98.14862400108096,340.22438765829867
2503,287.00108768363475,241.84952749496972,98.1336492032997,340.22438765829867
2504,286.9774890711319,241.75501303551906,98.15463930304863,340.2403469424385
2505,286.9839572377244,241.81382075626493,98.7438176926006,340.22438765829867
2506,286.7719609451387,241.39927113885497,97.94663683060152,340.22438765829867
2507,287.01743558695233,241.85065159812473,98.17349590301376,340.22438765829867
2508,286.86755493855657,241.41068187082672,98.58213214798451,340.2403469424385
2509,286.8903404311695,241.56316208817634,98.4863910881307,340.22438765829867
2510,286.81309000844163,241.4681530094933,98.52630615117697,340.22438765829867
2511,286.81369923591984,241.61323387008883,98.46072114869038,340.22438765829867
2512,286.8634398352012,241.47229448043456,98.35049774921067,340.2403469424385
2513,286.86154416234336,241.463300506717,98.24054444505647,340.22438765829867
2514,286.9607057508781,241.6389781717154,98.09396078401453,340.22438765829867
2515,286.84461237586834,241.5268775592419,98.70472065228505,340.22438765829867
2516,286.7269872018158,241.50080639026157,97.9723612031223,340.2403469424385
2517,287.07624072340593,241.597953192123,97.91810870130873,340.22438765829867
2518,286.91992231475206,241.80628841184122,98.41591979330421,340.22438765829867
2519,286.98432674921634,241.61489238081708,97.88778784553473,340.22438765829867
2520,286.99130576163174,241.76023327710712,98.04794412981657,340.2403469424385
2521,287.0406627073494,241.97333994285142,98.2900585503174,340.22438765829867
2522,287.0872724051787,241.9711989422605,98.05090994924286,340.22438765829867
2523,287.04803286879263,241.59949807785793,98.52900215420381,340.22438765829867
2524,286.938331924451,241.7167870977124,98.33358541645096,340.2403469424385
2525,286.91680276182245,241.58818418628042,98.09206956764287,340.22438765829867
2526,287.0219863532632,241.76134351477592,97.98481347128849,340.22438765829867
2527,286.9588046825335,241.7106570413903,98.54978056298101,340.22438765829867
2528,286.92042378506153,241.80443330752905,98.44582037046577,340.2403469424385
2529,286.81743948275164,241.5672517833647,98.02754028045275,340.22438765829867
2530,286.79230064367255,241.52245518282666,98.21283134973203,340.22438765829867
2531,286.7889421583941,241.68951747895414,98.55524811158254,340.22438765829867
2532,286.7911709875943,241.50842169761145,98.46573216888636,340.2403469424385
2533,286.8382595716905,241.38794262370016,98.39586952759664,340.22438765829867
2534,286.9375513047781,241.48181208797803,98.30481460544333,340.22438765829867
2535,286.9926936784662,241.5726728608356,98.17339586102587,340.22438765829867
2536,286.9016941796837,241.81478456927266,98.34917127456875,340.2403469424385
2537,286.95919990474613,241.78321617312,98.14217273871985,340.22438765829867
2538,286.96223695540954,241.90663868358922,98.13216098486403,340.22438765829867
2539,286.94893188506063,241.68962185200857,98.17047808150168,340.22438765829867
2540,286.8451048681264,241.4980303939226,98.33473285375601,340.2403469424385
2541,287.05134983767255,241.65480470770194,98.36778439255131,340.22438765829867
2542,287.02558114663566,241.72353691698433,97.86965868539473,340.22438765829867
2543,287.15274441617754,241.76509750467906,98.16883263622736,340.22438765829867
2544,287.1523716243485,241.88353910561628,98.50219609182527,340.2403469424385
2545,287.02565578379443,242.05518334099304,98.35611369424214,340.22438765829867
2546,286.9796542767869,241.5848391670294,97.80777051243808,340.22438765829867
2547,286.97761822003775,241.76981307326966,98.21752289432062,340.22438765829867
2548,286.89230323902956,241.65096425621812,98.32238965705437,340.2403469424385
2549,286.9260397609795,241.75830542429335,97.99568430089089,340.22438765829867
2550,286.93856010733384,241.79183758431665,98.17823915145829,340.22438765829867
2551,286.94236614166203,241.69540776717005,98.29449119031807,340.22438765829867
2552,286.9215133610372,241.7210304027076,98.1636021452391,340.2403469424385
2553,286.860215612503,241.62819129447584,97.80863344785256,340.22438765829867
2554,286.9130429455797,241.58710622663799,97.96234055292604,340.22438765829867
2555,286.92539559493406,241.7021138874086,98.3001800388163,340.22438765829867
2556,286.87595470546165,241.4314755339548,98.44795303274053,340.2403469424385
2557,287.0890394252019,241.81135558896457,98.27512141203908,340.22438765829867
2558,287.1140574590258,241.87375117878022,98.26705456200011,340.22438765829867
2559,287.18507552934045,241.8922126282316,98.41493478454926,340.22438765829867
2560,287.10355269216643,242.02553526504326,98.90448549545023,340.2403469424385
2561,286.78822030409043,241.6968553475792,97.70445640563725,340.22438765829867
2562,286.9785246342265,241.54176322492864,97.45294891876961,340.22438765829867
2563,286.9709640058565,241.75837134013364,98.3689384712177,340.22438765829867
2564,286.88949121185783,241.58352143631055,98.59232225254442,340.2403469424385
2565,286.93330647925126,241.5208553219151,98.49598321475453,340.22438765829867
2566,286.9659883148482,241.69667358135317,98.79807521665349,340.22438765829867
2567,286.9323541947036,241.64434749571015,98.37875527286684,340.22438765829867
2568,286.80428505985486,241.62009266345228,98.21355376620058,340.2403469424385
2569,286.875133314314,241.71284756840976,98.27006583511711,340.22438765829867
2570,286.9364441271696,241.33440819370585,98.51791046318765,340.22438765829867
2571,286.8768039143497,241.56030145408457,98.96602465820284,340.22438765829867
2572,286.74104621254884,241.45877848223725,97.89266552937396,340.2403469424385
2573,286.9285535707549,241.65291270000674,98.43374565339815,340.2243876582987
2574,286.8378013865981,241.61189912614273,98.28402359765708,340.22438765829867
2575,286.76425897861935,241.60750145766903,98.01052445382167,340.22438765829867
2576,286.8964640388712,241.335921957664,98.24402161568979,340.2403469424385
2577,287.00052632737777,241.5367176689413,98.60826881903034,340.22438765829867
2578,287.182771202943,242.10839578889124,98.68287403325046,340.22438765829867
2579,287.04759659639006,241.82480122376765,98.33112719182367,340.22438765829867
2580,286.96180732523726,241.8894467081849,97.93717498575018,340.2403469424385
2581,286.87460569142587,241.5115900271105,98.08309939170226,340.22438765829867
2582,286.9838160338155,241.69805450664975,98.38956128407206,340.22438765829867
2583,286.92791183086086,241.79677515209858,98.56800679384817,340.22438765829867
2584,286.79996682982284,241.6306310466944,98.37510416809083,340.2403469424385
2585,286.7819317318262,241.42472296700691,98.25494185208585,340.22438765829867
2586,286.8652740538249,241.6783287574314,98.43045246096342,340.22438765829867
2587,286.7202476807715,241.28909787739406,98.68984453714639,340.22438765829867
2588,286.8363583144872,241.58883738017448,98.36134956940363,340.2403469424385
2589,286.7769648600967,241.2662332175371,98.35728386952195,340.22438765829867
2590,286.9235852723181,241.49457585412094,98.22392992499049,340.22438765829867
2591,286.9625225255656,241.815431482828,99.02150614686973,340.22438765829867
2592,286.64253062874,241.38821050268686,98.4748198681928,340.2403469424385
2593,286.7868840011344,241.6579830237083,97.87204522449834,340.22438765829867
2594,286.9205241866965,241.67624149198545,97.95208201408555,340.22438765829867
