year,tas,rlut,rsut,rsdt
2015,287.71927074539576,240.8502340953559,98.4300036403816,340.3989903817342
2016,287.85340312253544,241.00635665069785,98.11555441334936,340.3264887365502
2017,287.8685770534696,240.92521329338535,98.07960588033016,340.3073468567333
2018,288.0054625202067,241.11464508009007,97.88316811077,340.29955488866216
2019,288.1580884729495,241.56340499609166,97.53052562740884,340.2983254491213
2020,288.0296673812101,241.4400950161631,98.19748065202542,340.3084134235799
2021,287.97469429322274,240.926801696434,97.64262060110111,340.3796336300452
2022,288.2704518757991,241.62825244481937,97.34818782434648,340.4570934897179
2023,288.34023412047486,242.32690280819227,97.13768869908499,340.5013121721225
2024,288.2481533469144,241.64422895074821,97.38882197145364,340.51959725762237
2025,288.3750280888225,242.00082235757307,97.12349275337085,340.4765145341114
2026,288.3162839356078,241.571520989152,97.33547067803404,340.4273990111976
2027,288.41623529781214,242.22483479836418,97.0522339390542,340.37728592839784
2028,288.37123868194936,241.91154659548764,97.21852458782308,340.3576725094976
2029,288.5198857787211,242.03449310966627,96.59021934657142,340.32461966346267
2030,288.564388115939,242.25935680774546,96.92997161193226,340.3065259295103
2031,288.5969940273965,241.9442969418088,96.84079435479082,340.28909938081375
2032,288.69753814806563,242.16162474239277,96.7348390398405,340.2929471326003
2033,288.72533614113667,242.60261083967723,96.38458317910668,340.3355130692399
2034,288.71711263887875,242.26967731741016,96.51843370813629,340.41021888847206
2035,288.760567969559,242.6558555587783,96.3022068023616,340.4186485638533
2036,288.81541759231004,242.8111834112898,96.3945217173291,340.45301560622505
2037,288.8554838467729,242.70878442463209,96.2187671189637,340.41782875803636
2038,288.88718533246566,242.70710271280652,96.10532217596328,340.4186183644728
2039,288.95992068454206,242.9100368989725,96.00607453106424,340.3701189416211
2040,288.82877131148564,242.54842118730735,96.14118150406624,340.3249644347473
2041,288.87327376825345,242.50846516451398,95.86384193937643,340.2851704672643
2042,288.9334323466059,242.7877736613848,95.82334327363925,340.27416000785126
2043,288.95290701168943,242.71668215068246,95.81759861548618,340.2795078837006
2044,289.21170720637895,243.16583504841842,95.42489241270151,340.3038081087479
2045,289.36757170429007,243.64955172838697,95.28922665921704,340.3744666075363
2046,289.1238704960181,243.44126880002273,95.62022311492757,340.42246314882595
2047,289.22439964983596,243.2237890733173,95.23796595915968,340.47563219988825
2048,289.22262114196633,243.201269282394,95.40424775195811,340.48193888083136
2049,289.3530020615414,243.7122791081699,94.98879057614057,340.4373001933543
2050,289.4336946613276,243.8553868676942,94.878965934141,340.3702750448782
2051,289.4180963901321,243.81178597194364,94.90498034967648,340.3370752144326
2052,289.3443918295952,243.4143709510547,94.8974252143948,340.3062000135456
2053,289.4393257595877,243.48738943010846,94.81735714865407,340.28439982684284
2054,289.53960243455595,243.6258477720828,94.76173582930507,340.29282163387074
2055,289.55202165500333,243.9790280260021,94.73296232220586,340.333418862585
2056,289.70745299478966,244.47285007886742,94.46091999525241,340.38428518067605
2057,289.55901072919505,244.02807059818977,94.81990616505821,340.3858688561293
2058,289.43837766396564,243.63311829018517,94.89372274691505,340.394752446779
2059,289.45048545392257,243.2062141035866,94.722439511361,340.40034932021223
2060,289.71063551464476,243.80352120139028,94.54817629737806,340.3581602274383
2061,289.9385964949057,244.74251173498033,94.13983733553283,340.32273540057236
2062,289.80653634905514,243.87074302430162,94.17004324039614,340.2931458024987
2063,289.83726539101156,244.14756925292195,93.99180819635562,340.2829641637464
2064,289.97111428425063,244.49256861509468,93.79390084215443,340.2790907026861
2065,289.9871848579814,244.62806677769595,93.93818231212573,340.2918776879363
2066,289.8940040281638,244.2115005937403,94.0967254516691,340.3472357335345
2067,289.81763176544575,244.30413445247322,94.18901998481955,340.39687537461845
2068,290.01179797952403,244.72329446800313,93.67782906943619,340.4257678170733
2069,289.9907960624427,244.62899340304162,93.95675295418694,340.41381707324916
2070,290.03638324184806,244.7443268011052,93.94555259390062,340.3834869178426
2071,290.0826284612669,244.55984729361842,93.58878077913664,340.33931953692854
2072,290.2649540802201,245.27771807552799,93.46313650700428,340.3176640771458
2073,290.05516449517245,244.67859879850903,93.7123220929654,340.30218235374053
2074,290.0853197147523,244.4678313905997,93.65579222212988,340.2789516326856
2075,290.18466793431134,244.92921394739673,93.7232977037374,340.26943605755235
2076,290.15825804747936,245.00278032927974,93.53397147316583,340.2597225384428
2077,290.16756070005346,244.97518476432745,93.7511280454828,340.27244772522164
2078,290.15658189834875,244.66503941753115,93.47107430452155,340.30791085268385
2079,290.3547468561973,245.20562117518327,93.3412622944757,340.34512276274995
2080,290.4060150778422,245.46329290565345,93.28814122740111,340.37275869905517
2081,290.29109497255484,245.0042063345388,93.61277093531385,340.37455779330577
2082,290.23705407646673,244.71951468490803,93.48210174106295,340.37383675516423
2083,290.4421537086776,245.48091435314345,93.1806183381396,340.3454513695605
2084,290.3362688612612,245.3873894685503,93.15964099239346,340.3318343152328
2085,290.2972720018345,244.95587965100268,93.13345549822708,340.289678151068
2086,290.51900032248255,245.40830324843557,92.90332067023921,340.26628398220424
2087,290.4972668624144,245.52373948229118,92.9243201736244,340.26429589182493
2088,290.487134967432,245.27733561881064,93.1515909535545,340.2675671375528
2089,290.57221169723204,245.79480876851673,92.78253281967572,340.3003220876433
2090,290.54609520398395,245.5858496593419,92.92522074863693,340.3542203205957
2091,290.69136431974135,245.85430661101205,92.49601479074279,340.3940037555679
2092,290.67082827955045,245.80031597819766,92.73846352230082,340.44614274033887
2093,290.65853960964745,245.83024463150142,92.63879405134333,340.4248485744982
2094,290.7325879865114,246.13466488191185,92.75868721160286,340.3811293956167
2095,290.6261644341612,245.72473429469468,92.83298846974947,340.34730440158745
2096,290.72688520446144,246.05424635975348,92.48333547989351,340.30605673187824
2097,290.84149805432185,246.45482595371956,92.4117852911391,340.29281589207733
2098,290.64319572583724,245.6964473229872,92.42452030466,340.2796173277371
2099,290.77163748594256,245.86762404144557,92.2408930988941,340.2982951426728
2100,290.9855346700413,246.5400058682117,92.3111201490027,340.34094880149365
