Year	ERF
0	-0.03932237167941358
1	-0.04036802620509387
2	0.18693813589789526
3	0.07002227651158589
4	0.28835064124165066
5	-0.1347441468430048
6	-0.018301620671425683
7	-0.15550988779001515
8	-0.1401746175897306
9	0.190886637989068
10	-0.21963848633379437
11	-0.38519998265936467
12	-0.06869429301131195
13	-0.04449332683367595
14	0.6084387640749368
15	0.33120954777471223
16	-0.004154180065667756
17	0.05512705152186479
18	0.23369985119716574
19	0.2154001758141585
20	0.4002569073437197
21	0.47181520123789267
22	-0.07867595561183383
23	0.06938608505119967
24	0.05257760860651453
25	-0.1944474275366824
26	0.23916591596766934
27	0.61342443705318
28	0.19294292030720164
29	0.1577190845301253
30	0.2149435501909927
31	0.4155783848712802
32	0.6510620267232745
33	-0.5139317230238959
34	-0.9674692646241804
35	-0.1036588680809023
36	0.1991400312596078
37	0.1723667750521524
38	0.35333166144119804
39	0.5719441490763982
40	0.07279930912874776
41	0.16740548945850037
42	0.17362653356964783
43	0.3149292003485107
44	0.5031726379941412
45	0.2751548482306654
46	0.4717144615458807
47	0.4624389901848177
48	-0.26764112585305866
49	0.2723358373979339
50	0.4326858104283074
51	0.22381473774190655
52	0.4528233123488769
53	-0.8586422439118839
54	-0.1651220849740999
55	0.4177995709328018
56	0.5114573467196535
57	0.18625724044751843
58	0.09724469752287179
59	-0.16055072156453748
60	-0.1434587340024985
61	0.1989898786231675
62	-0.1537669116833867
63	0.03523053503396281
64	-0.05026651033590043
65	0.21523495530925
66	0.27936637576833556
67	-0.12195157903423551
68	0.0010225102721650031
69	0.2997118283752112
70	0.283193864836221
71	0.6093651417927541
72	0.3739525005854263
73	0.44353141886831776
74	0.6046590848516403
75	0.43628317963189656
76	0.20419267600318824
77	0.40446306673328947
78	0.20131792256026093
79	-0.11549590914646218
80	0.39155138922374444
81	0.5751092847012509
82	0.09530935491462553
83	0.0760799231557784
84	0.2849646309327083
85	0.744493827571587
86	-0.24179200133471093
87	0.22238705787275023
88	0.5332985484177386
89	-0.2565222097654911
90	-0.017630261270207975
91	0.30329244937085553
92	0.19218059052157033
93	-0.02243689806495748
94	0.4832162323002672
95	0.01484888228438111
96	0.6293014289505333
97	1.1722391738401303
98	0.30287141553697816
99	0.430029658002666
100	0.3044995899982078
101	0.3244030469408625
102	0.2801352413371154
103	0.423477617508789
104	0.3852207853968922
105	0.19961522318036326
106	0.15274943228821355
107	-0.08432523187462283
108	0.1494290113633673
109	0.6047579541567377
110	0.3904441953575773
111	-0.043636260390483864
112	-0.07732194979773171
113	-1.0651660670951553
114	-0.3993704490591267
115	-0.26174411571575346
116	-0.030451968723487294
117	-0.13662575300468627
118	-0.06711286603006135
119	0.17075055421287394
120	-0.09269060034377172
121	-0.472102758983069
122	-0.13360163936091574
123	0.10343196368146763
124	0.18422213205203197
125	0.3538539224555812
126	-0.26388819452920387
127	0.5733601544086135
128	0.4241826161166
129	0.611831897213478
130	-0.13507709424739403
131	0.8679780587853541
132	0.3831579555187234
133	-0.5514324804169819
134	0.6509209610720444
135	1.087051284703148
136	0.24121646630352783
137	0.6642739980916439
138	0.7779901680284678
139	0.727038519530121
140	0.3118111413067094
141	0.01283520962325757
142	-0.3138951965193999
143	0.29190099528176405
144	0.8117921369220463
145	1.0257343118466373
146	0.6273492588355603
147	1.0743559875052084
148	1.1743021103937472
149	1.335621832399275
150	1.4065147625663839
151	0.9580434174236216
152	0.854806180307399
153	1.1161990545840272
154	1.4831826896707219
155	0.7000654179187505
156	1.1792631855807096
157	1.72109980464082
158	1.1634633676535389
159	1.2735632357556077
160	1.9762454259009665
161	1.3758109969125534
162	1.9178240417401102
163	1.5602405091124858
164	1.1294318601734803
165	1.7171994189796949
166	1.8624747037946596
167	1.5436664661738302
168	2.0156152402518717
169	1.982246799273672
170	2.047361831362755
171	1.9730818420362768
172	2.0985181916653346
173	2.205101330318582
174	2.026652674015662
175	2.4982191593868386
176	2.1868900907160524
177	2.4546631139751374
178	2.471626821062727
179	2.343501513174055
180	1.9885633953830872
181	2.729258181987708
182	2.906684287069648
183	2.749706963272098
184	2.8048820261967826
185	2.737638714158839
186	2.568270764383696
187	3.8046806804948883
188	2.4694252068382623
189	3.08515813961602
190	2.8786352823002748
191	3.2799863510948013
192	3.0144867120526717
193	3.4980024810544776
194	3.024726000360337
195	3.5554457362513467
196	3.3922103639805954
197	3.3527343945688326
198	3.7403251704847924
199	3.908690564647057
200	3.7424042971933815
201	3.897588012915424
202	3.757090972941523
203	3.717657681695247
204	3.739607669819727
205	4.006723701929111
206	4.6115005003361125
207	4.12423805919519
208	4.398309935039032
209	4.149600192070707
210	4.459446205294999
211	4.084787741901711
212	4.488476168745082
213	4.093388127747556
214	4.783774205139215
215	4.446194606349971
216	4.326927612090788
217	5.024153329049244
218	4.932640921623841
219	4.952878452263319
220	4.687517970624572
221	5.513739395836725
222	5.035156690557891
223	5.410067404830851
224	4.6257922111389105
225	5.253323213232308
226	5.500061200904565
227	5.182365359240313
228	5.466273716874216
229	5.664133324324345
230	6.015374201061947
231	5.545495780010306
232	5.633747649973898
233	6.537222802548559
234	5.923674115822127
235	5.89790958593311
236	6.361071121911137
237	5.951691536222805
238	5.874247840395823
239	6.458170388182504
240	5.795723130470453
241	6.385020043022378
242	5.965769405680115
243	6.5060586189247545
244	6.687126476618433
245	6.283022541958017
246	6.477402109244819
247	6.627165769979307
248	6.663479956717659
249	7.086614245394108
250	6.667784335519471
