year,tas,rlut,rsut,rsdt
2055,289.4787215032298,237.06083698575605,101.7442964172726,340.2479261650357
2056,289.69622494181107,237.12306413571946,101.79992388090447,340.29859673220363
2057,289.82458736640194,237.41384925636353,101.69262422307294,340.3001203933988
2058,289.74311516628023,237.16845652308317,101.68836220442113,340.30889833898794
2059,289.6492375653055,237.05925263310394,101.43700401155967,340.3146555238453
2060,289.9685979760524,237.29945399744975,101.74842693598946,340.2731260225815
2061,289.9815017093959,237.63768059906877,101.68340938560488,340.237252242826
2062,289.7833636490264,237.2595292830564,101.26118114683403,340.2077488640974
2063,289.8750510661429,237.09749757678597,101.66498841975293,340.19748038930135
2064,289.9940397402101,237.4787630799923,101.45812889318785,340.1937440951268
2065,289.76811836996865,237.01283456593907,101.26916862322327,340.20629542434233
2066,289.8114864877329,236.94288780213404,101.87329575394669,340.261675258111
2067,289.98270669586026,237.01513187369312,101.91690074959585,340.3113562120269
2068,290.10543414473835,237.56527949633616,101.44266266140373,340.3395506099051
2069,289.9014861177086,236.8641330345862,101.3174964297826,340.32823437321036
2070,290.0339713175025,237.01760612786003,101.34272995087593,340.297576125401
2071,290.307095321936,237.1931650832274,101.40120381307186,340.25357599497016
2072,290.22642279676523,237.29393993996692,101.31317842045968,340.2321329835551
2073,290.31443834355366,236.88404348347527,101.60039998795607,340.2164492278535
2074,290.4191144775329,237.52940976829146,101.69991300483606,340.193430497803
2075,290.1441900850457,237.14015293735633,101.10759234712576,340.1839971369432
2076,290.2305269870733,236.82150073334626,101.20368060843816,340.1743816247323
2077,290.48859916164054,237.05870127096387,101.46305387299833,340.18685760916134
2078,290.4552074573092,236.92822034129208,101.55685196547871,340.2219918822321
2079,290.46704149208756,237.48758021488558,101.16516367280268,340.259860259258
2080,290.3546951139488,236.77029302695826,101.34156440442196,340.2864829693926
2081,290.6761891530844,237.1299487624082,101.53796394332134,340.2889728377327
2082,290.61823885478094,237.5104480650108,101.34954805848167,340.2875590931117
2083,290.44790022983165,236.7361350895061,101.3753485477272,340.25962866945065
2084,290.7710556154731,236.96382205519532,101.75484381979749,340.2460755035414
2085,290.79598588016864,237.22311482526788,101.51152977457757,340.2040371295928
2086,290.58048996504465,236.94123113204046,101.17071534568755,340.1807820627519
2087,290.7494390139895,236.83102020625032,101.27874055696441,340.1788512493907
2088,290.9811253306251,237.29290263015002,101.2152988370696,340.18211275987187
2089,290.8657863378178,237.279331177567,100.63181607142792,340.21470140203706
2090,290.89510122032124,236.8787876360209,101.35056210567772,340.26881602055755
2091,291.0111798897513,237.35175585012303,101.23254582421953,340.3083134847164
2092,290.8854025154544,237.41617818399416,100.82965915479308,340.36022054136305
2093,291.03053317922587,236.97120091795145,100.85741307816555,340.33898331191915
2094,291.20117662688983,237.53225042540302,101.21210496933912,340.29572712489204
2095,291.0027591188966,237.08912572380726,100.85117836717198,340.2613496491558
2096,291.1433400154669,237.2108904638767,100.61136007164635,340.2205312136771
2097,291.3394175698978,237.52306533719283,100.77959470822468,340.2070601636984
2098,291.0002524405025,236.9851147863843,100.98305305680435,340.1941721091741
2099,291.1664893330415,236.8567955202229,100.82296104123525,340.2127537081358
2100,291.3931611291983,237.57114586115094,100.60484508724038,340.2550335006436
