year,tas,rlut,rsut,rsdt
2015,288.73062840736105,237.36822475325798,102.5046251536844,340.31322546958046
2016,288.8286161010305,237.53554656992446,102.08252255038838,340.2414573467203
2017,288.88826382477833,237.6661494869209,102.14628353698005,340.22212440768584
2018,288.6211215404791,237.52188126479925,101.63610564958249,340.2142105221278
2019,288.6398506374466,237.1251322675774,101.54807584874509,340.2128501449961
2020,288.87181700446064,237.08692144679227,101.90830063678628,340.22296951039846
2021,289.1053429875687,237.50759908889077,101.89298962899181,340.29395553087755
2022,289.12532498092827,237.3623777760564,102.19590381214523,340.3712256313467
2023,288.95253244494234,237.8096601332583,101.53172555721248,340.4154950677351
2024,288.8873323191261,237.43884409037912,101.7765845829051,340.43348896110666
2025,288.96496336897104,237.23747903501442,102.13032226080468,340.3904812507969
2026,289.22608452096205,237.67970505495978,101.82056028997152,340.34131793523466
2027,289.0833633504237,237.50922511013474,101.67599431600947,340.2920714970057
2028,288.9976799158607,237.31335945221403,101.44237477172616,340.27202245645276
2029,289.1174177859003,237.4561287270263,101.42839236344457,340.2390752511937
2030,289.28622727475783,237.27285740203732,101.68487634018247,340.22123288991367
2031,289.452986957995,237.39151136983136,102.02280703242764,340.203741375147
2032,289.5179830690089,237.8165218656146,101.93835352342013,340.20762996911543
2033,289.20733584550794,237.34681901981662,101.536772854841,340.2501376262324
2034,289.22258115058486,237.3165806910221,101.36844440834504,340.3246187503401
2035,289.5030651006933,237.03861336129648,101.86881949816632,340.3332338329398
2036,289.79660915819017,237.9694828344119,101.37688791323588,340.36741080479663
2037,289.48673032041944,237.5812616537788,101.53318530812737,340.33231337084254
2038,289.5201328311031,237.1696117829646,101.64025065459886,340.33233706316884
2039,289.7713188275722,237.668943571741,101.58712958592177,340.2845843515061
2040,289.64813670509784,237.40017320727256,101.66322644493262,340.2393402209563
2041,289.6190333811502,237.29498420446495,101.47390981726511,340.19981034766715
2042,289.62433496266414,237.33005496341346,101.35391661166335,340.18887467184163
2043,289.7548762328634,237.39782632387667,101.50702302613672,340.1941008257184
2044,289.9266527152683,237.39310768212053,101.51899712313293,340.2182574139182
2045,289.82195169036186,237.41155721540315,101.6318073804891,340.28857716490603
2046,289.7071419701393,237.539245257414,101.19133569755182,340.33664620189626
2047,289.74995629760787,237.03396692799325,101.21013362278507,340.38987660555625
2048,290.01078219660917,237.49928024783853,101.56027458087759,340.3959878674612
2049,289.9299289325592,237.69255845667757,101.26189827173539,340.35159588009805
2050,289.83766968519086,237.14184877832363,101.0078304795054,340.28496482942677
2051,290.1343926978795,237.21606748533455,101.69885503650302,340.2516848996953
2052,290.2658384095626,237.72805142338458,101.31358053811395,340.2210234200809
2053,289.96684042377495,237.51588607785678,101.02016828249644,340.19896804958086
2054,289.9824601054397,237.13998162762712,101.02600835084735,340.20734316922193
2055,290.2647849249444,236.9451648195785,101.69489429482206,340.2479261650357
2056,290.46403410586925,237.60290936450016,101.44825685015917,340.29859673220363
2057,290.24349184759586,237.46379580175503,101.18239362854013,340.3001203933988
2058,290.4042786925556,237.57068341657842,101.40228855544876,340.30889833898794
2059,290.53530761068333,237.25971659394543,101.63542655979245,340.3146555238453
2060,290.5726448390914,237.84377732367884,101.17650853712229,340.2731260225815
2061,290.24320749065197,237.27692002165972,100.91131243518363,340.237252242826
2062,290.2953990572034,237.01331596066075,101.2677375594601,340.2077488640974
2063,290.5622364363626,237.31482357741004,101.46881765146402,340.19748038930135
2064,290.44424181299775,237.2564444817144,101.3501701312647,340.1937440951268
2065,290.544744581354,237.48833336568555,101.17024531175373,340.20629542434233
2066,290.6518425290329,237.53251302586418,101.08645208794333,340.261675258111
2067,290.5109553676805,237.37128696319618,101.0582038290296,340.3113562120269
2068,290.5799117755792,237.11123985344418,101.15345120078109,340.3395506099051
2069,290.8409367978772,237.43318126810115,101.14419166323212,340.32823437321036
2070,290.64499431421,237.1722872115411,101.13672787624512,340.297576125401
2071,290.8184206698059,236.8382501938163,101.29227932380064,340.25357599497016
2072,290.8984992741312,237.60994267083822,101.17793416392429,340.2321329835551
2073,290.7169156003119,237.2720250264803,101.17458332544157,340.2164492278535
2074,290.7224275186603,237.22524164576075,101.00410926329232,340.193430497803
2075,291.0177126975844,237.6047391279562,101.01796455977039,340.1839971369432
2076,290.8982182494323,237.1960799936932,100.89248684179624,340.1743816247323
2077,290.84437397786985,237.06019608712595,101.23633841276221,340.18685760916134
2078,291.13152960988174,237.09707381149056,101.1203397289861,340.2219918822321
2079,291.1546414304141,237.31881171576651,101.26255887318099,340.259860259258
2080,291.0523003598173,237.30416731574508,101.08675169220778,340.2864829693926
2081,291.2116906363315,237.30753106223005,101.00495725135887,340.2889728377327
2082,291.0399498391721,237.1230737477844,101.09714285471426,340.2875590931117
2083,291.2314676044414,236.94323798356967,101.14918650088623,340.25962866945065
2084,291.2826738434502,237.42915558768922,101.30242825918776,340.2460755035414
2085,291.1695874959408,237.21823420512285,101.08771204961126,340.2040371295928
2086,291.4137754444743,237.1845975920836,101.19043536961324,340.1807820627519
2087,291.36849867083976,237.01034826305738,101.18387398119393,340.1788512493907
2088,291.224290402775,237.05409501100692,100.8476852801853,340.18211275987187
2089,291.34482885501257,236.85173500028887,101.24099320319932,340.21470140203706
2090,291.48237820273545,236.88285158210704,101.39050647368288,340.26881602055755
2091,291.4785104595895,237.3292934117159,101.25407923823342,340.3083134847164
2092,291.1923708006214,237.141588229223,100.63544979386229,340.36022054136305
2093,291.2711721357648,236.80126213857184,100.64209969523182,340.33898331191915
2094,291.654684636923,237.08001364174083,101.15184358100804,340.29572712489204
2095,291.656497490801,237.21599239396573,101.03274311778847,340.2613496491558
2096,291.55917681940775,237.18380867998158,100.54106200300855,340.2205312136771
2097,291.6771016791751,237.01552498788757,100.72078284236316,340.2070601636984
2098,291.8860990326382,237.39554758847325,100.73929192287382,340.1941721091741
2099,291.8707828861814,237.2439570574243,100.60409771194712,340.2127537081358
2100,291.9144324979413,237.26857332163254,100.88680304207257,340.2550335006436
