year,tas,rlut,rsut,rsdt
1,288.0424245779147,236.49053441665058,96.42006075758796,340.2065025659687
2,288.9904987995458,238.14406681797615,96.45909862794201,340.2065026248914
3,289.43958965731935,239.04265182943323,95.94896128542592,340.2065026248914
4,289.8287432143578,239.88778611109356,95.99168978695509,340.2065026248914
5,289.91688519576115,239.85427970658623,96.03999487308613,340.2065026248914
6,290.22839455167616,240.27342169498755,95.2835670710321,340.2065026248914
7,290.3846956879403,240.5509311732674,94.94408202278879,340.2065026248914
8,290.87394080859275,241.54872862049274,94.07119180277506,340.2065026248914
9,291.113406769081,242.1362221962953,94.02280678656672,340.2065026248914
10,291.465347128314,242.7023712771709,93.50615219050663,340.2065026248914
11,291.59324042043517,243.31922282767343,93.53817449486598,340.2065026248914
12,291.85131443118354,243.47815753180967,92.38818519488227,340.2065026248914
13,292.00334486970905,243.7011248278848,92.36665570713625,340.2065026248914
14,292.2091146820624,244.1816170608067,93.28786904952533,340.2065026248914
15,292.11917426816893,243.89195008954493,92.21759432929751,340.2065026248914
16,292.34700483933045,244.28472198444888,92.81885195758736,340.2065026248914
17,292.61463855519133,244.84064105641687,92.45062499352527,340.2065026248914
18,292.6305489773022,244.71083420330422,92.32102284116145,340.2065026248914
19,292.8763622876248,245.3951252437895,92.44911947728487,340.2065026248914
20,292.80064714860015,245.08547929106211,92.37506914826712,340.2065026248914
21,292.8115189512291,245.3177825067762,91.60817025743192,340.2065026248914
22,293.10075456334425,245.88615391183882,92.17146348933306,340.2065026248914
23,293.09675518055525,245.65077999877488,91.29458511861316,340.2065026248914
24,293.4312419025485,246.2619157668421,91.1520807485792,340.2065026248914
25,293.38388684735804,246.35770263152395,91.23178722699505,340.2065026248914
26,293.3589023057156,246.56401768602223,91.97816979795526,340.2065026248914
27,293.13166559835685,245.90456758243886,91.32256227944323,340.2065026248914
28,293.2894585728096,245.98350298957678,91.47337803910534,340.2065026248914
29,293.60210449057263,246.93812682097644,91.47063850401129,340.2065026248914
30,293.48670700126723,246.73088300647547,90.68183150376946,340.2065026248914
31,293.7019644296511,246.76504206712028,90.54353751851518,340.2065026248914
32,293.65454722089333,246.65683129150298,91.26642289637176,340.2065026248914
33,293.69667257952693,247.14161149515917,90.82380519809857,340.2065026248914
34,293.68608042583946,246.90334002220894,91.28339392137013,340.2065026248914
35,293.6205904690202,247.1988582986331,91.34217706319737,340.2065026248914
36,293.5046987595008,246.5975279154768,91.25456259003967,340.2065026248914
37,293.7495645721416,247.28691005187747,91.09338656943335,340.2065026248914
38,293.4994734804628,246.87684024826834,91.07849099562821,340.2065026248914
39,293.65357655093527,246.74834051397565,90.42790957258235,340.2065026248914
40,293.8776463459577,247.26580315097397,91.04114272586004,340.2065026248914
41,293.82027313446446,247.30345765768752,90.39666150327344,340.2065026248914
42,293.9477266889467,247.33990878117478,90.95401934199724,340.2065026248914
43,293.93369150615734,247.57849003023819,91.08776911099483,340.2065026248914
44,293.8105621893421,247.22485485003725,90.68978585673956,340.2065026248914
45,293.935912475524,247.52106242162506,90.72310973390661,340.2065026248914
46,294.00391667243014,247.6656988392718,90.43084526789994,340.2065026248914
47,293.95754689866345,247.5966909257165,90.48818742246323,340.2065026248914
48,293.9717554317148,247.40162387405454,90.37691460910652,340.2065026248914
49,294.12658029136406,247.81356398240374,90.44038528763771,340.2065026248914
50,294.2867648355198,247.96591164213638,90.66247264636888,340.2065026248914
51,294.25339297111464,247.94717646518404,89.60955398704509,340.2065026248914
52,294.46952882898023,248.43963246669284,89.98086731480534,340.2065026248914
53,294.41967891245184,248.38798774851057,90.51468902608424,340.2065026248914
54,294.1753888301614,248.1147648995983,90.18831228018166,340.2065026248914
55,294.3491175029965,248.34692510772686,90.1007549630314,340.2065026248914
56,294.36269704098356,248.12267284184304,90.38181004319875,340.2065026248914
57,294.2092118842212,247.85355279756087,90.40577291640777,340.2065026248914
58,294.27211840503674,247.93757937869154,90.27758270378332,340.2065026248914
59,294.403543620908,248.60707850379762,90.36582203579916,340.2065026248914
60,294.2264987886193,248.0007406744802,90.04435107079298,340.2065026248914
61,294.61868058921664,248.4455898151955,89.79681879458998,340.2065026248914
62,294.5661954493226,248.5931775810385,90.22491999136565,340.2065026248914
63,294.3178005100312,248.28277191145358,90.02995938100173,340.2065026248914
64,294.48202145941167,248.47882231347887,89.35583183844903,340.2065026248914
65,294.73413142386875,249.0098314566477,89.72219664939001,340.2065026248914
66,294.55509719489,248.37088715795838,89.7373887485656,340.2065026248914
67,294.71010374702627,249.0731020462732,90.27587323561453,340.2065026248914
68,294.4113964915584,248.3883378172319,89.39907437464122,340.2065026248914
69,294.6722211470196,248.57194467067572,89.71418556079595,340.2065026248914
70,294.6352486551679,248.70261645903304,90.04453257474687,340.2065026248914
71,294.4512374366709,248.53268297250315,89.23607380952835,340.2065026248914
72,294.54149409943903,248.5052375803026,89.23940523883255,340.2065026248914
73,294.7675875915679,248.88425521052025,89.63192351459054,340.2065026248914
74,294.50412316315595,248.79752900439667,89.68430888895318,340.2065026248914
75,294.7553507857132,249.06901954272493,89.16376236660217,340.2065026248914
76,294.71008178480673,248.99782484851627,89.48989490943609,340.2065026248914
77,294.725913077793,249.00999765697523,89.64499654145924,340.2065026248914
78,294.5826439258531,248.74524576804285,89.7362257895271,340.2065026248914
79,294.72713791390964,248.872734243976,89.57154493084225,340.2065026248914
80,294.94954931593435,249.3406968347766,89.13968140177052,340.2065026248914
81,294.98789008929515,249.20365792121888,89.14053714635277,340.2065026248914
82,294.9972676847969,249.58872052493442,89.66998431096498,340.2065026248914
83,294.73101529180036,249.1196849620045,89.19535560227364,340.2065026248914
84,294.83872516981336,249.16455093113072,88.89007319396175,340.2065026248914
85,294.87001719436176,249.22829466770017,88.81194052040259,340.2065026248914
86,295.043272844285,249.4102846714718,89.23321977287571,340.2065026248914
87,294.9576046023779,249.45694371981196,89.07806238219939,340.2065026248914
88,294.99403413656944,249.32739457632354,89.35843401796281,340.2065026248914
89,294.84794243271557,249.50759617976738,89.02549164193287,340.2065026248914
90,294.90313878929715,249.07134761082253,89.0176613914323,340.2065026248914
91,294.99997645107675,249.4068083406979,89.382882512362,340.2065026248914
92,295.07096659670964,249.32362513134123,89.39487783560224,340.2065026248914
93,294.90058918023107,249.63017058037738,89.55600582844482,340.2065026248914
94,294.8261212761559,249.42252848641894,88.75805845994557,340.2065026248914
95,294.99586062297044,249.39506119273042,89.34053931280646,340.2065026248914
96,295.0747772597106,249.5967026733324,88.93683965566375,340.2065026248914
97,295.1291720058263,249.85409927498304,88.97959313246936,340.2065026248914
98,295.0390712089841,249.6284847917673,88.84704618287351,340.2065026248914
99,295.2341309789094,249.50901847500816,89.14032973127144,340.2065026248914
