Year	ERF
0	0.49020237955219115
1	0.19873054102313148
2	0.45292770110080166
3	0.2702202803887123
4	0.4477845429549274
5	0.5803151318462891
6	-0.032598762174294915
7	0.21036476823678618
8	0.819870506354596
9	0.17436895455581924
10	0.1395791044299966
11	-0.4226841364823365
12	-0.2506695046415922
13	0.3473761408125999
14	0.13858391605493914
15	0.2742844638942381
16	0.5004935946973557
17	0.4939881444517452
18	0.27318751656971935
19	0.022333966244135528
20	0.35672638290174996
21	-0.33049420140785896
22	0.4473240114746248
23	0.14873535790723375
24	0.6793912456698524
25	-0.043606557583100114
26	0.06808459101750255
27	0.5867166551492521
28	0.4097649781615716
29	0.5603023705312808
30	0.6064285582755249
31	0.4718408930556669
32	0.524656660793768
33	-0.8007649799474965
34	-1.3531557311191444
35	-0.4427622319182795
36	0.5514379615104072
37	0.6764580840973735
38	0.5609894536862244
39	0.589737557333372
40	0.2739752847949292
41	0.3404571113435159
42	0.22234743489516529
43	-0.2655049170119305
44	0.2732977787048544
45	0.21234489001334367
46	0.24790019096002736
47	0.2595039555681415
48	0.017926182428283477
49	0.49202887658359595
50	0.0957330779538631
51	-0.01209468406997699
52	0.0004610010036850687
53	-0.8673856223581552
54	0.11705962927496805
55	-0.29903923429652857
56	0.4594564407561519
57	-0.14760842720427653
58	0.34886753445616536
59	-0.057686910471142855
60	0.10517892745340526
61	0.31518345273204246
62	-0.3189992977048195
63	-0.2196993640998458
64	0.09335953840640995
65	-0.005868301319281483
66	0.502049126492377
67	-0.21143050612987824
68	0.0016758633153672597
69	0.31359505275509253
70	0.4392266078254331
71	0.47933238606113293
72	0.3935799600009615
73	0.2641287050942473
74	0.31256353736383075
75	0.3441216107915621
76	0.34496776696522197
77	0.7316852535159386
78	-0.07732470668393948
79	0.22600654198040482
80	0.009269063792336607
81	0.6183156756553198
82	-0.007907929264577729
83	0.2422075355269716
84	0.3300840190295289
85	0.29158168839507564
86	0.8476017123212545
87	0.274692364270599
88	0.10198978746752951
89	0.4728055206728886
90	0.8070832523308434
91	0.07154605752390658
92	1.1386671755159856
93	0.48627085335903697
94	0.4113246094099049
95	0.6366622768664771
96	0.2689776256955378
97	0.24759840537405942
98	0.22492514359532262
99	0.8613192224912991
100	0.17625169284460163
101	0.3517420103597127
102	0.3919968900938699
103	0.7352565066164922
104	0.5648352824725765
105	0.38269114627526957
106	0.6622809536836176
107	0.415959011829813
108	0.3569252775305755
109	0.522642964904787
110	0.3460433967029253
111	0.43860154299458315
112	0.08073355638261431
113	-0.9249203571587952
114	-0.3834395754236571
115	-0.10611408427435387
116	0.12742117767091718
117	-0.16502114395835188
118	0.5638990098196748
119	0.37637939259386477
120	0.30345123171636057
121	-0.020479304009534682
122	-0.008708960118933351
123	0.3687396474326718
124	0.16153984498369756
125	0.12014392332241708
126	0.457465178231697
127	0.44815353915969913
128	0.32964160560799155
129	1.0704175174584387
130	0.859896212474873
131	0.5424106328705707
132	0.296853021210434
133	0.185997086742604
134	0.18859610641684293
135	0.8133676710371238
136	0.6680926561732219
137	0.9348038487340624
138	0.8889452213961245
139	0.9235572860981043
140	0.8620575786773974
141	0.2611509165684869
142	-0.7701356463637599
143	0.400304825247785
144	0.8393055284798425
145	1.085511950208371
146	1.5781326483663456
147	1.4322742385366127
148	1.4025192737370396
149	0.9118480660197135
150	1.754239015243098
151	1.514455400442459
152	1.3658657255962607
153	1.6739514057871647
154	1.236811099672043
155	1.1502068520006419
156	1.3874842593405443
157	1.6158380793253027
158	1.5003880115149735
159	1.4444696869034988
160	1.653638219537783
161	1.8013175956138905
162	1.584259093429607
163	1.7121128715205753
164	2.006817129823737
165	2.194130895122328
166	2.165182311876004
167	2.2497299465093255
168	2.4886822043938883
169	2.4174189480819166
170	2.5933392454414608
171	2.5568325390306716
172	2.968481200346709
173	2.6833942105470046
174	2.8782167411925372
175	2.9014034649064864
176	2.855966066772444
177	3.2329509114315425
178	3.3095333341269377
179	2.6557252306338412
180	3.139034656885834
181	3.2406454879396924
182	3.098788136969442
183	3.198432638877199
184	3.527425130923763
185	3.141622338350537
186	3.5406733881313666
187	3.3754281745031136
188	3.6217369780352664
189	3.794046069879485
190	3.532184629099759
191	3.732452095025947
192	3.759223604167243
193	3.5697488404825837
194	3.78161936887078
195	3.774795291751827
196	4.048958642356503
197	3.987439051678144
198	4.262407745924671
199	4.004838905022913
200	4.26456578544128
201	4.1896780331300505
202	4.063445740314265
203	4.348811171054734
204	4.27942525771371
205	4.4182049546811495
206	4.419300248468563
207	4.047806524428425
208	4.511160474599317
209	4.730560289294028
210	4.680152003833427
211	4.329077772291482
212	4.810586482656227
213	4.780056344604848
214	4.6927841698405715
215	5.099586567171322
216	4.587407512505446
217	4.943622663048455
218	5.297400689018891
219	5.121029447796496
220	5.039882169973582
221	5.116080561669459
222	5.18723246275392
223	5.258696624128769
224	5.348526407944697
225	5.29464642530049
226	5.652738899694638
227	5.251207331446346
228	5.619160379145724
229	5.8604156633549085
230	5.586873567291324
231	5.742200904576827
232	5.913127084000855
233	5.887053054490332
234	5.6545437819347075
235	5.63573925716546
236	5.984855866929439
237	6.046189354562575
238	6.170040681389715
239	6.009128878695685
240	6.503192020121279
241	6.343781238702875
242	6.4172090665959125
243	6.091809001671178
244	6.533488379196333
245	6.6608622031033535
246	6.403596898552911
247	6.765438647974457
248	7.0294272640160305
249	6.813177888391292
250	7.160825517021459
