Year	tas_diff
0	-6.191445914423181
1	-6.110830966071918
2	-6.164524798562014
3	-6.191205079774783
4	-5.991108463915383
5	-6.243666777786688
6	-6.094146327609349
7	-6.07777035010466
8	-6.163047068118823
9	-6.0363182832579865
10	-6.1443948390122705
11	-6.215227598700486
12	-6.309951309617314
13	-6.254066522187139
14	-6.189326321423712
15	-6.299290887870005
16	-6.437286657980622
17	-6.090429580880041
18	-6.269333874750473
19	-6.220805799056509
20	-6.291471227835909
21	-6.3726562598935255
22	-6.246819404986599
23	-6.319298356192704
24	-6.365435372699351
25	-6.163914341564075
26	-6.3239681829110355
27	-6.47160453741801
28	-6.271797750003515
29	-6.301183523294399
30	-6.366575276261138
31	-6.346881264182394
32	-6.299103295210902
33	-6.524377478449967
34	-6.590810193456474
35	-6.432844366381768
36	-6.214120411717325
37	-6.399890425512783
38	-6.346229942788501
39	-6.332485239506776
40	-6.400385679584246
41	-6.276332928477815
42	-6.325874120708161
43	-6.285175420354226
44	-6.203432042881172
45	-6.165275944785897
46	-6.167500663127166
47	-6.190132857067275
48	-6.1492255368627005
49	-6.2179255815961305
50	-6.17697371833313
51	-6.096220091863595
52	-6.144086016900833
53	-6.2403518264706666
54	-6.177137394010161
55	-6.203086360973309
56	-6.303495131373577
57	-6.205621832376572
58	-6.242837860539916
59	-6.039078194594726
60	-6.120180466980838
61	-6.4031449854394555
62	-6.1819267093972385
63	-6.341173493049677
64	-6.308858646700699
65	-6.2166332293696644
66	-6.371832930688805
67	-6.240696193746269
68	-6.31068124984579
69	-6.281722227511428
70	-6.232037314180731
71	-6.350185070260166
72	-6.379722609986415
73	-6.279461925660858
74	-6.229177571640317
75	-6.274280639268854
76	-6.300388949086524
77	-6.201787159908549
78	-6.356052078504055
79	-6.293151285793562
80	-6.229134305281221
81	-6.18555186974404
82	-6.300627430447094
83	-6.126645296352487
84	-6.328663959555439
85	-6.265376544526103
86	-6.270339105383827
87	-6.224983567012867
88	-6.116207091706234
89	-6.165774813298327
90	-6.15610549712937
91	-6.198914773249215
92	-6.361992876883647
93	-6.425823585980596
94	-6.369792646056045
95	-6.43739639927422
96	-6.247706259603709
97	-6.262751889230815
98	-6.3544023717112665
99	-6.338576944032009
100	-6.172718240434273
101	-6.228593919228448
102	-6.345792407768272
103	-6.371393376892446
104	-6.267248901739343
105	-6.153998982821477
106	-6.2328720153107025
107	-6.118934884155569
108	-6.297274996508736
109	-6.198830325438119
110	-6.2788026687605845
111	-6.409325473470197
112	-6.292133233079455
113	-6.377292908169434
114	-6.485776125280182
115	-6.430863708110873
116	-6.305355799519097
117	-6.197167050121076
118	-6.322437378909913
119	-6.373637625806344
120	-6.277046330201787
121	-6.3330080678424885
122	-6.314078959910472
123	-6.367155520876715
124	-6.215764606815159
125	-6.29826394926302
126	-6.3241808792245315
127	-6.275381786166828
128	-6.336548271843432
129	-6.419947957074695
130	-6.367416131005933
131	-6.278281621937555
132	-6.348575563583053
133	-6.37416385756046
134	-6.5182250141464415
135	-6.407815701286154
136	-6.328323152932034
137	-6.387712203256692
138	-6.3280758213221535
139	-6.473371710386666
140	-6.313690477057684
141	-6.330624977242201
142	-6.480197653726094
143	-6.484765461760988
144	-6.5212373836960476
145	-6.264384718574339
146	-6.327245812071049
147	-6.288423623449131
148	-6.276869880406776
149	-6.317611954777933
150	-6.205967048621387
151	-6.250207785306467
152	-6.2378004061791374
153	-6.346161457292301
154	-6.21785176155288
155	-6.192104942512751
156	-6.167060645099128
157	-6.154536614099896
158	-6.19594175739225
159	-6.166302997626935
160	-6.050738745700514
161	-5.998906255355347
162	-6.075402279468376
163	-6.141027770908798
164	-6.16051996713291
165	-0.7881653453390954
166	-0.7254742872936439
167	-0.621987529213714
168	-0.6816188213834209
169	-0.745979175531392
170	-0.6753430107286253
171	-0.7063035982015045
172	-0.6173857145616741
173	-0.72985393686371
174	-0.8023093415475522
175	-0.7930262368219001
176	-0.6748866982800086
177	-0.7341694453516945
178	-0.6471280954109844
179	-0.5684666333559842
180	-0.6038892081918139
181	-0.5050027338540193
182	-0.501857810863878
183	-0.5419170468210817
184	-0.48455114798971444
185	-0.5530838819512431
186	-0.5804474423747144
187	-0.46159707196331534
188	-0.49939883541435215
189	-0.4565929298133864
190	-0.41702662193373197
191	-0.5708246428730539
192	-0.4276113526126504
193	-0.5359977119137662
194	-0.5083354327057976
195	-0.37533604003776366
196	-0.48951936188660694
197	-0.3816436151692968
198	-0.4138699976975988
199	-0.34558563449309165
200	-0.503467974861294
201	-0.3734931499867429
202	-0.2827726379223394
203	-0.23056202737937026
204	-0.3475127505408633
205	-0.27132220101868
206	-0.16808618817092835
207	-0.17804416483708874
208	-0.37682720916647483
209	-0.3251973751960855
210	-0.2713998365194925
211	-0.25561853845249827
212	-0.33952060990242394
213	-0.2682933200374835
214	-0.2991563719075305
215	-0.3166044757423192
216	-0.255318319137702
217	-0.14052405709571403
218	-0.10361625638143401
219	-0.06542046451770434
220	-0.10816271873326411
221	-0.014624826038501126
222	0.005015110272520662
223	-0.06190344642530654
224	-0.05906112012210851
225	-0.07564168161457108
226	-0.034118251973718206
227	-0.014267261652785912
228	0.01401950860850043
229	0.02135620705027641
230	0.2276669071249917
231	-0.06448389193958892
232	0.14294431916529415
233	-0.040402991384979714
234	0.04158604190878368
235	0.13041590215939358
236	0.09943749067537322
237	0.15429440007098716
238	0.07158798304591141
239	0.01752879525290485
240	0.2643956095910056
241	0.2947742365008077
242	0.24258978383276286
243	0.23878285246166264
244	0.23208989389145795
245	0.18159604669633733
246	0.2618185929109238
247	0.25618888013532803
248	0.3274732315559312
249	0.30300191289131106
250	0.15629916028493618
