Year	tas_diff
231	0.15943323945930565
232	0.004152119243629571
233	0.006731398800533306
234	0.08245431942788439
235	0.13799763312129976
236	0.09179322703979409
237	0.10133427955541219
238	0.0939633446566237
239	0.10567074849801372
240	0.1516064857226409
241	0.12132490697817122
242	0.26013312530164967
243	0.27309766487318843
244	0.2779940222900539
245	0.18033086942580567
246	0.16817434117219587
247	0.3392655534057498
248	0.35374006876564845
249	0.4454194622226444
250	0.38198963442101963
