Year	ERF
0	0.6365219088837284
1	-0.5757779795012062
2	-0.1983371458971274
3	-0.053286143326211156
4	-0.18418219792504575
5	-0.24657445038520237
6	-0.02958564752895336
7	0.06029984586721456
8	0.5872297975089498
9	-0.17703873428513017
10	-0.06191877555917427
11	-0.2302762324895375
12	-0.7928133956915641
13	-0.21249050895020438
14	-0.24299067368534355
15	-0.19256676462946495
16	-0.017800669713084222
17	-0.04523050551560952
18	-0.5760407764295573
19	-0.1501983435770157
20	-0.16053583690704093
21	0.13464754669313528
22	-0.3199589702706852
23	-0.3740444576291757
24	-0.5209264747213372
25	0.11892605174018435
26	-0.15843830096801642
27	-0.22087851502981448
28	-0.23179352734974332
29	-0.08579533813184698
30	-0.4192748979266989
31	-0.2717684128598031
32	-0.602288479505455
33	-0.5571988371236933
34	-2.0443882058545957
35	-0.5715825898952616
36	-0.2669940984876527
37	-0.04526948286298374
38	-0.2882364005257214
39	0.02396453421837655
40	-0.13588116804304193
41	-0.4637323495331836
42	-0.08438502751323709
43	-0.6402699616474473
44	0.14963395579738578
45	0.6616330180437007
46	-0.08949856364184533
47	-0.5253886420498168
48	-0.11981380861188123
49	-0.04659096734297388
50	-0.538522112846433
51	-0.5421939419462809
52	-1.2647859085469326
53	-1.2458704931626927
54	-0.9008659820952258
55	-0.0669633699779813
56	-0.3493744682861608
57	-0.44865983752781835
58	-0.07944941186608645
59	-0.6013578476981429
60	-0.06301265318707006
61	-0.4012662007999084
62	-1.0013359693410657
63	-0.8171443879977212
64	-0.7863116064940423
65	-0.3225222235534532
66	-0.17602006406499643
67	-0.315343910246534
68	-0.16382150252916916
69	-0.18561737019881877
70	0.005204382887177006
71	-0.2561762337415328
72	-0.010737610858869484
73	-0.19837032159625287
74	-0.21286668800144878
75	0.5097510389383153
76	-0.17687402617001294
77	0.05468266668280289
78	-0.30820871541733774
79	-0.6968852390966581
80	-0.18875704534903412
81	-0.18776711272575652
82	-0.4697924893454196
83	-0.12914885202718085
84	-0.38038633720149584
85	0.8133730928327689
86	0.04262902629286787
87	-0.09269469844624614
88	-0.18732770624801726
89	0.005669865389174314
90	-0.44340100383340697
91	0.27012042819475257
92	0.2581239905972609
93	0.24859131578698937
94	0.019868334014758977
95	0.0710401984815933
96	0.45679917554966004
97	0.2488745796668817
98	-0.16068610982849496
99	-0.09578159131853105
100	-0.21017998043817293
101	0.17296211294797947
102	-0.07957564590634722
103	0.2622259888625301
104	-0.3696946816936766
105	-0.24722689652197122
106	0.5394844907443405
107	0.27404457439858565
108	0.23934936968002168
109	-0.4316921943872495
110	0.1916726058704183
111	-0.5399789193330187
112	-0.5211886549176554
113	-1.5654820088340444
114	-0.868814282828891
115	-0.8967075293484088
116	-0.605919814974579
117	-0.7993231404105876
118	-0.7455071835999472
119	-0.3205059102026528
120	-0.15295342080414112
121	-0.3078905564870583
122	-0.6229707289316722
123	-0.45607412833711813
124	-0.44798867950685795
125	-0.7644474971406559
126	-0.2122171937840595
127	0.058275693215218194
128	-0.1857788463828835
129	0.01576261642544241
130	-0.11121622470544062
131	-0.2070054926275482
132	-0.15213740529688255
133	-0.33540351687798253
134	-0.33740381755028703
135	0.08314466502125831
136	-0.305420136822386
137	0.19120447924061645
138	0.145953283066921
139	0.366088905926124
140	0.8274711822298138
141	-0.452703003108393
142	-1.493432585032849
143	-0.5654416830280105
144	0.6027335376989696
145	0.690577281458848
146	0.7553094074304783
147	0.9764209174398986
148	0.4532552612042365
149	1.2389209111421622
150	1.1942772415719307
151	1.0846160713921016
152	1.259870678719266
153	0.5767692708050057
154	1.6750826721930978
155	1.2390674736502518
156	0.9440915245869957
157	1.2359338925694159
158	0.8137389846625814
159	1.1973283953108411
160	1.1416341519211024
161	1.2617352407298785
162	1.3731699698693713
163	1.4091906634850417
164	1.5983377201240536
165	2.457939346046906
166	2.4046863062334687
167	2.2870572559051734
168	2.3466008889401433
169	2.6100545083928437
170	2.7616485094042904
171	2.353622616291527
172	2.915719734898976
173	2.9396150496101283
174	2.8202311322140963
175	2.775714322276086
176	2.790281792162338
177	2.3320436526366377
178	3.276162715633879
179	2.9276340174726427
180	3.1894625284362306
181	3.220683527477879
182	3.575850239585025
183	3.1260641310194237
184	3.6096776552155703
185	3.6832641805477397
186	3.6533355260111167
187	3.775779562370999
188	3.6135380937680455
189	4.003604160454288
190	3.4817852604689983
191	3.6722519878149886
192	3.6894647494942787
193	3.816958528108725
194	3.8356358911153654
195	4.219189709496827
196	3.8427483909412845
197	4.608340408429332
198	4.269459063293833
199	4.531369718481412
200	4.574133823346223
201	4.55688383713232
202	4.675095150266802
203	4.347658657639213
204	4.451743059524846
205	4.626076256328708
206	4.799622352317439
207	4.994490148926135
208	4.851402450358292
209	4.659691129219347
210	5.21074280861767
211	5.103329821084907
212	5.4826733912355445
213	5.083210129265874
214	5.248633066703739
215	5.4577266169821534
216	5.569323941430103
217	5.953197730299141
218	5.570011025207543
219	5.835953217902432
220	5.990160224736775
221	5.815872975379328
222	5.905030635639579
223	6.016947549357864
224	5.893025475026847
225	6.630618880175545
226	6.5339453575730175
227	6.212212070404866
228	6.69428181982949
229	6.576450129237006
230	6.805967025343258
231	7.141191530658875
232	6.745143172562889
233	6.676407471512705
234	6.663001758041705
235	7.004560909214465
236	6.916273119471694
237	7.281109738427461
238	7.3007767430414745
239	6.970967253876269
240	7.299169065024144
241	7.24506816887201
242	7.596196275338243
243	7.763917949442796
244	7.789362977523861
245	7.906515482825285
246	7.746925280944197
247	7.976423701267093
248	8.364269706634289
