year,tas,rlut,rsut,rsdt
2015,1.7560827496185425,0.2618813243747411,-0.6904357615150758,0.06528504572378324
2016,1.9710172256774854,0.6256915048567748,-0.4682859160681261,0.024217993169827423
2017,1.815209434753399,0.49908726684364524,-0.6646908359178809,-0.026325243934536502
2018,1.557946144099617,-0.0038177778156693876,-1.0310647328908544,-0.034002334000660994
2019,1.61533421160118,-0.05761036897533245,-0.8614303756751553,-0.035244345793273624
2020,1.7981297671948369,0.17827768907076802,-0.6155573135810641,0.006330198265800391
2021,1.8994980916591544,0.20315475651207748,-0.8587121642520827,0.04637694883513177
2022,1.8323848020896207,0.01520011127138332,-0.776975215468795,0.12421339165240397
2023,1.7848043013942743,-0.09040727915703428,-0.9269363251882936,0.16814045361695662
2024,1.9304864078529818,0.26603393939626585,-0.6806343725633894,0.21719668686023397
2025,1.8386612065331747,0.3490518632772819,-0.8257085720902211,0.14268598020419176
2026,1.7849023629613043,0.131973552656234,-0.7982645218173587,0.09407842412036871
2027,1.7239755232330936,-0.30808667496103226,-0.829409124488464,0.04357615421679384
2028,1.8126661817764216,0.06814805258807155,-0.7532664527652884,0.05555411931663912
2029,1.7995180253038825,-0.1390541200569828,-1.1205457348720245,-0.00914084709324925
2030,1.799653787898933,-0.410839843789347,-0.7735577507880151,-0.027109360506642588
2031,1.9386787151448175,0.07731776798399892,-0.3637200364513973,-0.04448626132705158
2032,1.7758291716949088,-0.25932076185742403,-1.3817959851084254,-0.009191999347990532
2033,1.836752028411297,-0.36977031286124884,-1.2932309262230461,0.001990484778843893
2034,1.8658876483242466,-0.2337210010890658,-0.6481355483940234,0.07694052075248692
2035,2.140089270493206,0.026582964123235797,-0.5926597267622356,0.08556003476866181
2036,2.112790402502526,0.33055366614951254,-0.24012886524302246,0.1505868513663131
2037,1.8516849877566983,-0.15278512593783944,-1.4907810159719759,0.0855424886410674
2038,1.980714728621706,-0.41954471374236846,-1.4923140761860765,0.08501912954943691
2039,2.1717772540878286,-0.1707705904641159,-1.2113436730322604,0.0363608177933088
2040,2.443484004377922,0.18898806419690573,-1.4527193118777717,0.022801780230736313
2041,2.327037737612443,0.3450449569296836,-1.1778116878546427,-0.04841411362542658
2042,2.166156559260571,-0.46493380684884755,-1.0722512122439554,-0.05936761789712364
2043,2.5408698050225667,0.2608575467565686,-1.3961605070401504,-0.05403520466717282
2044,2.423515859743304,0.20452453202784682,-1.4159126756298548,0.0017918906967793191
2045,2.3835233152190085,-0.08935754755572134,-1.825235847772234,0.04118738191942839
2046,2.4661279578170934,0.2826150920728594,-1.2669323842359432,0.08897556134786555
2047,2.5064809490628477,0.25411000473161494,-1.1701397000298925,0.1424023123491338
2048,2.477016941644365,0.037771426411126185,-1.3578261362423518,0.17925978334238835
2049,2.6124338170807277,0.17898307081216558,-1.668731091708679,0.10411259602830114
2050,2.7760094797015427,0.4323193681488533,-1.550652253398738,0.03636143554774662
2051,2.8272285127546297,0.29980325322023305,-2.0818923752368477,0.003255382036172705
2052,2.876529010285708,0.34851031823896506,-2.10665183384657,0.0039007668440262933
2053,2.834562671392348,0.3688748945629925,-1.7023532032717412,-0.04922872678264412
2054,2.8432672538507404,0.09960962372954896,-1.7466299368612397,-0.040783322360198326
2055,2.952230868926847,0.17923633541175832,-1.7635450719591574,2.499721949789091e-05
2056,3.001097094814554,0.3894288050954344,-2.021184287641944,0.08222330572561987
2057,3.0242477827566745,0.054904240338629506,-2.0484945870436064,0.052296887788884305
2058,3.2271784856273484,0.5731463145764053,-2.1303310803422733,0.0607124031063222
2059,3.3059710882620834,0.7272095276306629,-2.1650081412032733,0.06694525145030639
2060,3.3173287012495507,0.46807984696354765,-2.2396411866594406,0.05568930381991777
2061,3.2824935528842616,0.47209075654276944,-2.089632657561282,-0.010872441943888589
2062,3.313041297036193,0.35580998481066217,-2.6848684126905624,-0.040257790671887506
2063,3.562671047251456,0.7746180588305833,-2.3256343077921713,-0.050506931514462394
2064,3.506855943607377,0.619019918419724,-1.924723162136985,-0.02304190704381881
2065,3.3763859058475987,0.1064081001028967,-2.3246135444574065,-0.0417013930837129
2066,3.571164384440351,0.555283264496353,-2.819738593621082,0.01401711783285009
2067,3.7912313077968065,1.0226273927787872,-2.354299038497331,0.06377210611901774
2068,3.691348574529627,0.6493039009231723,-2.6497692789959615,0.12351385425853323
2069,3.911354881380248,0.5926038566453258,-3.0527155701043256,0.0802473030334454
2070,4.0692873377547585,1.2385766300624539,-2.2648743451540128,0.04979091457738605
2071,3.743492960141907,0.47569484743868884,-2.855464453818712,0.005686307679638958
2072,3.8663282535883923,0.5415842567181244,-2.840516093632445,0.015687154362183264
2073,4.352780446320253,1.0969408253867527,-3.056690840920396,-0.03141016403543517
2074,4.4201129476142,1.5602540243301348,-2.7836651702631627,-0.05471690847508626
2075,4.086703985618897,0.6917510914630896,-3.5162443115977737,-0.06420394923372896
2076,4.189161294030669,0.6968793771058586,-3.580028196927387,-0.04230466487609874
2077,4.642590014127677,1.196404895312753,-3.4633714674563265,-0.061090126408203105
2078,4.845668556910198,1.7376522913653503,-3.2773445515487794,-0.025813184544006162
2079,4.538313370072558,1.0485866859101804,-4.122604398374335,0.011286150881176127
2080,4.633831023366042,1.1251814899638646,-3.8720094530160765,0.07033007045095019
2081,4.779465683468288,1.3693893116528386,-3.6707381812505417,0.041601640788655914
2082,5.082678684186021,1.821436173365612,-3.4587029263392566,0.04019530538982963
2083,5.259525270332233,1.875369561937589,-3.845909237340706,0.011568701151190908
2084,5.282791011411575,1.9988521192803148,-4.073193991590486,0.029965137692670396
2085,5.176166171986438,1.8085042112757321,-3.5859386101672044,-0.043849117782542635
2086,4.926706740623047,1.3037087283177584,-3.7430739464900142,-0.0673124982496347
2087,4.970649495086548,1.0103037218883344,-3.5267157835821337,-0.06926659955252035
2088,5.361860809861753,1.6072963350984821,-3.43838248953449,-0.034515651647495815
2089,5.5098853300475525,2.0171290144743637,-3.1073688603761696,-0.033224564336421736
2090,5.155128348049345,1.3546543763632428,-4.254562284498974,0.02065133498456362
2091,5.440280061996134,1.6292623304208007,-4.732810611039525,0.06077680752537162
2092,5.806474427095111,1.8655206221091305,-3.9527875572333926,0.14412711673656986
2093,5.988668051842012,2.6705564868339593,-3.9522459270430232,0.0912856285810335
2094,5.561914383498674,1.7630780747589938,-4.518529389761696,0.04738093582312786
2095,5.650183950964447,1.7373174893857595,-4.660856146568619,0.013486891158947856
2096,5.852680307142862,2.081627812692119,-4.656420637354927,0.004143608162280543
2097,5.942348310668649,2.1115728539518557,-4.670449535221309,-0.04081570572395776
2098,6.161441989360526,2.2769774513948278,-4.517727826742529,-0.05393042268917725
2099,6.233696490555872,2.2585371056148347,-4.887322161629513,-0.03529288829037114
2100,6.129497729825289,2.2043706025002905,-5.068854296223108,0.00779896586425366
