,tas,rlut,rsut,rsdt
0,286.6199755749541,239.8184881369779,100.27164074838413,340.22249418742666
1,286.7114005602545,240.21383548804351,99.83406797698562,340.20581732667273
2,286.5505418918333,239.73007376826487,100.35913748562018,340.20352278153183
3,286.66166227845184,240.07313955905443,99.71697095403913,340.18862705939443
4,286.694680262549,240.18478581137663,100.00922127634135,340.16088659709686
5,286.5961335054665,239.97973226886276,100.04611311591356,340.14462445913665
6,286.6474473507904,239.974756217225,99.53836996377397,340.13841553666106
7,286.71932470260793,240.3335826846568,100.10430011414883,340.1487649070889
8,286.53724197488265,240.11672995403353,99.9813592904655,340.17802504304535
9,286.58279653054046,240.0165447143305,99.7361989227166,340.2056844842874
10,286.4964815679454,240.1133102217053,100.15302599098317,340.2295499986688
11,286.52625212162474,239.9044271816338,100.67211081198819,340.2254418542943
12,286.4168556444418,239.4498694170937,100.69712081094507,340.20430138331056
13,286.4134597708356,239.557780339107,100.55569486703507,340.1899957284758
14,286.38917716862505,239.43897952400616,100.18914698923099,340.17317616510564
15,286.52384086412843,239.8345331894649,99.79222506147876,340.16552532906223
16,286.68437619711653,239.9741813689967,99.41114694959394,340.15958526476703
17,286.7228442297581,240.22754604504803,99.99198690083045,340.1524942898926
18,286.769536144931,240.32415089412322,99.6021524616486,340.165806377263
19,286.81612927164167,240.20037269587917,99.55996792425962,340.20102337258635
20,286.7568951352036,240.35227620084768,99.99681304235868,340.200294957753
21,286.68414951978644,240.1319632741872,99.85083637036361,340.2248538389918
22,286.72199926166655,240.32529235241407,99.84388765196093,340.2121932169436
23,286.63443557999926,239.9800127735637,100.27734638100395,340.2007425828659
24,286.6791161243353,240.01487670872714,99.69335720478624,340.1824258150313
25,286.6435466025135,239.86039919364154,100.13271219898661,340.1532943911762
26,286.7093708934812,240.05694728080837,99.76231978457018,340.1388683405652
27,286.6709182253913,240.11186816329806,99.6710499232204,340.12906492655526
28,286.60577255174354,239.69987932259411,100.30596471029043,340.1194069578166
29,286.6584447056749,239.85832613409107,100.17810859861225,340.11891918723927
30,286.732432761297,239.92222359681668,99.83500475081503,340.1430082310539
31,286.75750824972914,240.07533262361815,100.0243318766796,340.1810612649061
32,286.78472299426625,240.08747069862468,99.87042854634383,340.1717651333465
33,286.7831681638001,239.89320087766615,100.97623510010278,340.1715023580638
34,286.3837437589911,238.73933055482732,102.81120691761664,340.2151142303659
35,286.4115789456824,239.37062889872414,100.72690779875592,340.1861071555431
36,286.4709475586837,239.4220853966427,100.32740777178043,340.16145243664755
37,286.74373765529987,239.8573824834199,99.64208467034632,340.1392915502544
38,286.6944203964444,240.038454437725,100.18379373012537,340.1263128015765
39,286.7144723835706,240.02367333554866,99.51791995365829,340.1255597763266
40,286.8133032062038,240.05232299143722,99.74810770986893,340.13062561134967
41,286.82756684697574,239.9736248621331,100.2447167029142,340.1763172942793
42,286.7392234059036,240.04080376669063,100.40068217575346,340.2151244189574
43,286.66744765155744,239.7810558622856,100.01433510462186,340.2559081634009
44,286.7317742440084,239.90947294769694,99.88480256827899,340.2841215934715
45,286.6642453911026,239.9147066285144,100.05192601565732,340.25773316323205
46,286.6493591233173,239.9559913484322,100.0138087096392,340.20930121158426
47,286.623892579048,239.72209953241463,99.88064047299918,340.17817112349934
48,286.77247036139653,239.87655008848733,99.49182319458356,340.15590438767566
49,286.91240319299976,240.10522989772156,99.63621646214027,340.1452364894484
50,286.92970955220676,240.3077650864774,99.9082229487965,340.13315094773606
51,286.8474731350746,239.92337098712036,99.98535152674968,340.11512116099806
52,286.78823756532006,239.8158156282262,100.65961275692666,340.11722901096374
53,286.41836806419366,239.1254501661576,101.65462791940801,340.1473385813895
54,286.5539562759209,239.46385190360374,100.42576125937387,340.21477024685896
55,286.52868870936436,239.67608335401815,100.60072955443296,340.185000308664
56,286.6829721447962,239.74260113906152,99.59449837589636,340.2411077198914
57,286.9514170965159,240.31159325808756,99.94887505690792,340.2069321338493
58,286.8131731454826,239.92170547120713,100.35188845290848,340.2237548144642
59,286.81352989241776,240.01436921873994,100.11955223673168,340.1944198694682
60,286.7841650867221,239.81168710910333,99.84213966093829,340.17394395905734
61,286.8724169464579,239.9971029268551,99.72703956566481,340.138150350768
62,286.7669250616133,239.6477660023928,100.97592101419207,340.1226232364041
63,286.6008807023581,239.47588424934318,100.68243588839789,340.1245765492375
64,286.6856683476128,239.68109160935785,100.1000634665258,340.1466605104029
65,286.8546651604605,240.0113828446048,100.05806119723961,340.2193649242676
66,286.82769268927797,239.98484630763474,99.87347730146537,340.2859580851239
67,286.9395907309999,240.08107906104058,99.81875179799947,340.3288390565477
68,287.0548717617112,240.17803835878158,99.96432564998743,340.3368607813997
69,286.91811569550674,240.09512027829953,100.03266026386035,340.2734305596202
70,286.86996192456434,239.99039391846827,100.12843942190102,340.2206307967636
71,286.8867764216735,239.92254740334013,99.6836250054256,340.18371657032793
72,286.87910027344606,239.92874075299164,99.9247729370908,340.14726866455567
73,286.950926261564,239.94479741820805,100.070787038228,340.13377809512895
74,286.8891330097226,239.74722212897848,100.18553102249636,340.14778900441655
75,286.83067642454836,239.72780505860968,99.90297770555829,340.2033464804594
76,286.86580830343206,240.01818637195584,99.91952305216637,340.2269924805707
77,286.83624656939554,239.91410910661662,100.15960433960423,340.28741155919937
78,286.8601347697681,239.9181962660482,99.684653886824,340.2636487467042
79,287.0063702041644,240.2026421483115,100.14262327465309,340.2576004272251
80,286.8371871781647,239.91758044872958,100.08682281650219,340.2355185904686
81,286.8427088115644,239.8727205710256,100.24579640423717,340.2087065347407
82,286.9902731958966,239.9614214213261,99.7759254216323,340.17515550226886
83,286.9380944832181,240.0398060405623,100.26326156360726,340.1595880445924
84,286.7696631231992,239.6797675209025,100.10327700941973,340.17155809084267
85,286.81331668136926,239.8805735887114,99.9098758386181,340.2240058430974
86,286.8989787452314,240.0320655685596,100.09629233216754,340.32158249270316
87,286.9697940584771,240.11895892916843,99.67314548706595,340.3392917920112
88,286.9848388292583,239.96581053917643,100.06176331756615,340.3225167405439
89,287.0560314445158,240.0483214397757,99.92212644677984,340.31375930477634
90,286.98203500619115,240.14516598902424,99.94836282874796,340.2836788133488
91,287.0492756303438,239.9923848919415,99.96229813176774,340.2522579766624
92,287.1149146997544,240.12162898825196,99.95210817248663,340.21788418855436
93,286.97621828370956,240.04767406341045,100.15181877396098,340.1804413750954
94,286.979767305195,239.86607790077048,99.92905534285575,340.1867825195371
95,286.97343765035015,239.81221623392415,99.8717112156342,340.24619828998806
96,287.20296930655627,240.34918645098585,99.62257950705379,340.2879918388448
97,287.07774750271074,240.134278599741,100.10385278713646,340.35840712488454
98,287.01006470630136,239.9549280928401,99.96688479070195,340.41617809617844
99,287.1434138230036,240.19651165163307,99.62555022502757,340.36425650864055
100,287.1121617626551,240.14167613680186,100.29127829328716,340.3215116273679
101,287.0907268841848,239.91810820614361,100.13254095087348,340.2302062004792
102,287.14831142057557,240.26832910799854,99.75246834309557,340.22645245075944
103,286.98479723514464,239.77983587704946,100.35328930864421,340.19888003595923
104,287.01164470409697,239.76681817434056,99.8896081544569,340.1982686164219
105,286.9309229402847,239.78488467160818,100.39867630703155,340.2412387376767
106,287.0787336515104,240.02778223266202,99.99889390971948,340.35559770350164
107,287.01633162028344,239.95227713051466,100.26741615150922,340.46507005521494
108,287.07114247981514,240.14408476040623,99.78433694117888,340.48812966314733
109,287.1426681269347,240.1730225781556,100.04979551466369,340.42751377629725
110,287.02562596434075,239.91491739995024,100.2165167001533,340.3839467056487
111,287.1257236818379,240.13546892280087,99.62343673382664,340.30226998279824
112,287.23254419143404,240.1708022739813,100.28103912676362,340.23102392323506
113,286.99630053850694,239.26900861290355,102.06572081836005,340.20736033915995
114,286.86707934659677,239.01096230628514,101.34395223496307,340.1992510038868
115,286.817986865842,239.22290638618884,101.30588020495247,340.20190003927263
116,286.90565453083263,239.21445149125677,100.62004062387246,340.2445488675112
117,286.8557999507264,239.35213548106913,101.29905700287095,340.30958614394
118,286.8245663429233,239.1951595698586,100.94900522607709,340.34155882256414
119,286.82264797523254,239.12832549095347,100.60812564464622,340.34568320471186
120,286.9911756199529,239.37991066604806,100.68477397576463,340.34862956725374
121,286.9266810117187,239.1932048142069,100.82594434625321,340.3063973031034
122,286.9570287239317,239.22109238894566,100.9256386361809,340.2958672049185
123,286.9086237225613,239.32953594248534,100.66551207936548,340.2424112883271
124,286.86352969148146,239.06903634384074,100.8917826176546,340.2137424322337
125,286.8807865973168,238.97910397453666,100.60651498292692,340.214094621724
126,286.9972685671184,239.04696855971613,100.79487106512676,340.20633846232323
127,287.0751344370054,239.34067220767326,100.30619146201553,340.2506040309831
128,287.22488166284353,239.45743581263494,100.26135725442417,340.356422539382
129,287.1957913391954,239.41299911597548,100.69549996150975,340.4045310763828
130,287.2094771817037,239.28630141516604,100.58780342481629,340.4095548960275
131,287.10246292320835,239.29193538522938,100.70145472248406,340.41505640309816
132,287.0398034331617,239.05673409815734,100.83564072715296,340.33361248907147
133,286.89664459465763,238.64895922625985,101.23589351846266,340.33212817756464
134,287.09528266740494,238.8023293175828,100.49439481594344,340.2379425962926
135,287.31052775533607,239.33506697776969,100.38406216456652,340.19874317567536
136,287.4802642016069,239.35649398217808,100.1617267508218,340.20251099319654
137,287.30533686388367,239.38821533039345,100.49564681311176,340.2178937045317
138,287.31691628715214,239.2561199978417,99.91744208573778,340.3036585815384
139,287.41609320129186,239.63948747607796,99.93771974355161,340.41173999741244
140,287.6075560092629,239.72197609905393,99.57087476538766,340.4156426091766
141,287.6335184114693,239.4652478499893,101.24907980051404,340.4036715067604
142,287.14377839943626,237.93400631783916,103.13979597986933,340.3543726162098
143,287.19852955501375,238.52268003499887,101.21257426283414,340.2778606431606
144,287.4419854535801,239.21004737797008,100.02894346068496,340.21466777591485
145,287.4941314732195,239.25843925763124,99.97020066330741,340.20351074171907
146,287.33874221102616,239.2163947490834,100.2344828655369,340.17780103871945
147,287.4298364926552,239.05922816926022,99.55559622583905,340.2068338632924
148,287.68343695882174,239.50854413486078,99.42008922740331,340.287907620186
149,287.86936524263433,239.7465622411456,99.54239948254481,340.36503091157346
150,287.824564234113,239.87880897008662,99.73618323309688,340.4024251386901
151,287.89165393240773,239.9850498103751,99.31640411639462,340.3934538406439
152,288.09784559304023,240.30319465413845,99.18591529305074,340.4047859953676
153,288.0162254818637,239.8832970556032,99.45629192265808,340.29705433860426
154,288.0566904896404,240.1014848567404,98.97657599063272,340.2373104772508
155,288.08463388639956,240.00455605528654,98.96824128233555,340.1904214073647
156,288.165781735004,240.15614801488127,99.14108415716113,340.17592828425444
157,288.25175889717696,240.1218588055372,98.89496305541802,340.1502036132939
158,288.27708361364654,240.25415405296042,98.97570845444926,340.14682020610155
159,288.15016974777285,239.99423580935584,99.09535579884799,340.14439337945396
160,288.3072112176362,240.27621685226393,98.86242982229008,340.1862677756673
161,288.3525904120094,239.9725010102196,98.94305524435157,340.2403423914679
162,288.4860448199249,240.6603268481297,99.13323435348512,340.2859056584461
163,288.370511166061,240.16935351487112,98.79469146707669,340.2934681159148
164,288.47958295083924,240.31533322802386,98.40572224190714,340.312814475678
