,tas,rlut,rsut,rsdt
0,286.57703245144035,240.1249841448683,100.06536114850422,340.22249418742666
1,286.54473260671676,239.96489375350203,99.84984875824746,340.20581732667273
2,286.68269012900026,240.14389145565738,99.56365964406088,340.20352278153183
3,286.52888282339137,239.96505835147812,100.48881578578674,340.18862705939443
4,286.5125758802964,239.88567428122803,100.15744246317233,340.16088659709686
5,286.46004271309465,239.85886112314765,100.20755245252097,340.14462445913665
6,286.53670269811795,239.9371696261846,100.07985448762594,340.13841553666106
7,286.42357719644923,239.94602250298703,100.13133547601835,340.1487649070889
8,286.47847658399274,239.7388003575908,99.64044747396754,340.17802504304535
9,286.53006099024026,239.80286629030357,99.97818014285036,340.2056844842874
10,286.57135509035345,239.90218363923285,100.08279619218621,340.2295499986688
11,286.3432634794683,239.54410685854796,100.99655280089813,340.2254418542943
12,286.4492424107353,239.67014943114395,100.6045562607021,340.20430138331056
13,286.55787440000614,239.8597866413511,100.10586024173597,340.1899957284758
14,286.57399056524326,240.00421726622736,100.1012193306351,340.17317616510564
15,286.52398080645554,239.8910754790074,100.05811206229977,340.16552532906223
16,286.5718074106417,239.8843743888638,100.23359098561026,340.15958526476703
17,286.61254452892115,239.966484952221,99.87965929624153,340.1524942898926
18,286.60762701667653,239.93537252035347,100.25840019143776,340.165806377263
19,286.554833759621,239.7713404112824,100.32235472586085,340.20102337258635
20,286.49277225041556,239.8429767320115,99.90872364700535,340.200294957753
21,286.57785263926985,240.0592222004761,100.5518910672526,340.2248538389918
22,286.5407247566551,239.948015567407,100.30740041950287,340.2121932169436
23,286.58537629670667,239.8819619443024,100.28453452490275,340.2007425828659
24,286.47455454187576,239.67407293540464,100.4804625483607,340.1824258150313
25,286.49752332127395,239.78550126222203,100.1707834460962,340.1532943911762
26,286.51505053774247,239.57284528955597,100.06189815479468,340.1388683405652
27,286.50229054529694,239.7928204480232,100.01228337670085,340.12906492655526
28,286.637722750026,240.1172107834507,99.70854576984794,340.1194069578166
29,286.5842526095749,239.81516848190253,100.35772823633071,340.11891918723927
30,286.5437230705549,239.72293496937107,100.20222775176666,340.1430082310539
31,286.52330483496127,239.77795573209792,100.32095476819511,340.1810612649061
32,286.4886268480574,239.75582696909376,100.31879201525284,340.1717651333465
33,286.3460470832521,239.03287441121972,101.41959829757832,340.1715023580638
34,285.9980122599851,238.2603776200532,103.4434666640244,340.2151142303659
35,286.3354504110387,239.0120984792353,101.00893623527752,340.1861071555431
36,286.41247305969523,239.2771861642941,100.85831141665325,340.16145243664755
37,286.4326841960678,239.47383032118373,100.76612205359591,340.1392915502544
38,286.5752667235587,239.54410547954913,100.30966759434337,340.1263128015765
39,286.55483932026635,239.75784535713265,100.04918866074337,340.1255597763266
40,286.5159621339984,239.60950179359892,100.26766329931384,340.13062561134967
41,286.5299745428861,239.6113664441434,100.60451919638878,340.1763172942793
42,286.54375916065675,239.96841216701011,100.34682438653876,340.2151244189574
43,286.4494929802356,239.62038264019563,100.36261129810863,340.2559081634009
44,286.41384674470487,239.55598926530888,100.25967881144682,340.2841215934715
45,286.60329761778945,239.69869253329207,99.70594262815136,340.25773316323205
46,286.7383988370772,240.0082126991567,99.7695021364453,340.20930121158426
47,286.75235162757684,240.01825601651657,99.94471278770288,340.17817112349934
48,286.6486749979761,239.6316145767673,100.0137529571429,340.15590438767566
49,286.6334689295969,240.00787385955184,100.21515041993797,340.1452364894484
50,286.60253406027056,239.74154179551547,100.25995536193396,340.13315094773606
51,286.5922204450132,239.88026641042907,100.21763307871676,340.11512116099806
52,286.7168567374027,239.77972136850147,100.38458594722005,340.11722901096374
53,286.44056698761455,239.12415866318676,101.69247002098757,340.1473385813895
54,286.41265606646783,239.54312808836008,100.81394042028222,340.21477024685896
55,286.4930064375626,239.5811247467383,100.43624055936256,340.185000308664
56,286.45851824634104,239.4277372876489,100.27469362388312,340.2411077198914
57,286.5663159765729,239.69473648956526,100.74524828091313,340.2069321338493
58,286.47785627081345,239.5667354337245,100.4449617945374,340.2237548144642
59,286.5432244439942,239.5613893695485,100.60776794159528,340.1944198694682
60,286.51276193162386,239.41398673294756,100.36594101658558,340.17394395905734
61,286.6552731889969,239.6405666965055,100.08061073995385,340.138150350768
62,286.5720806940249,239.3697075637623,100.834976105397,340.1226232364041
63,286.5500941247185,239.47848698684768,101.33945038018902,340.1245765492375
64,286.24903323965754,239.15827938120913,101.04021772027522,340.1466605104029
65,286.4075221501375,239.32166089375542,100.10567061994061,340.2193649242676
66,286.4821719230881,239.51037716346727,100.46028186219995,340.2859580851239
67,286.4862679079087,239.46547815440746,100.40867538561803,340.3288390565477
68,286.6117468561116,239.60498706619083,100.17375234300857,340.3368607813997
69,286.786238253573,240.00045149525567,100.15193775738412,340.2734305596202
70,286.6866903260829,239.71669903669348,100.581697780428,340.2206307967636
71,286.58808779714593,239.55616146460954,100.43806872071683,340.18371657032793
72,286.6306357769305,239.40393667935305,100.398098500478,340.14726866455567
73,286.6091823355553,239.43681549059878,100.37431704815158,340.13377809512895
74,286.69488384176583,239.59650393733133,100.0860566621087,340.14778900441655
75,286.70324166272957,239.4660559624158,100.44706160963896,340.2033464804594
76,286.69904399623863,239.62250838664178,100.57488052898252,340.2269924805707
77,286.7355237125629,239.68416125557553,100.31232714671403,340.28741155919937
78,286.8140441314943,239.78424398633095,100.25340951976182,340.2636487467042
79,286.69425633556114,239.69520709925914,100.93064505016734,340.2576004272251
80,286.54079341974773,239.41690728293804,100.58305139451916,340.2355185904686
81,286.6114358361729,239.74899586261992,99.76447971576094,340.2087065347407
82,286.6400183249496,239.48342634711798,100.57960414528314,340.17515550226886
83,286.58048406943584,239.37760560556038,100.55023323176253,340.1595880445924
84,286.67453428247575,239.70755303274154,100.10641306469603,340.17155809084267
85,286.5744712313322,239.6468373439624,100.22024675397726,340.2240058430974
86,286.61740552047405,239.4307336634504,100.30408989041798,340.32158249270316
87,286.65942438425446,239.5512796306147,100.3767407282224,340.3392917920112
88,286.9058946253734,239.84855350536085,99.74474010933305,340.3225167405439
89,286.9109792961894,239.87183702916252,99.97556523899827,340.31375930477634
90,286.96022244822865,239.94462690676315,100.07256110396195,340.2836788133488
91,286.8448377945896,239.83648853535325,100.47495209950092,340.2522579766624
92,286.84949808390513,239.79763881569568,100.11413124603554,340.21788418855436
93,286.91617549370653,239.91773698494652,99.71043761335922,340.1804413750954
94,286.85007954281986,239.80120493501627,100.48337004812863,340.1867825195371
95,286.71986399586405,239.44500172522098,100.14491209035923,340.24619828998806
96,286.88675712375675,240.01248421372006,99.90361754150801,340.2879918388448
97,286.72074215722483,239.7049433059826,100.8065366970133,340.35840712488454
98,286.5843774206201,239.32896882407678,100.87779514414541,340.41617809617844
99,286.70118502884503,239.4134747856259,100.2763027792357,340.36425650864055
