,tas,rlut,rsut,rsdt
0,286.48471262908464,239.9699655261696,100.0872607535555,340.22249418742666
1,286.4149475434073,239.79020990942283,100.3311258934554,340.20581732667273
2,286.41164759542517,239.7965979513427,100.29721750866094,340.20352278153183
3,286.50529363654687,239.88049704748934,99.72559345946705,340.18862705939443
4,286.54881338610295,240.00246596675484,100.18393708238983,340.16088659709686
5,286.523944887623,239.93002544803372,99.88955558549509,340.14462445913665
6,286.5452566200334,239.95299103342515,100.36475918841063,340.13841553666106
7,286.4709930783526,239.8425459962774,100.03121581755822,340.1487649070889
8,286.5205012099837,239.92835350262996,99.94442618655073,340.17802504304535
9,286.5765997864546,240.0318198223881,100.14227434322233,340.2056844842874
10,286.524757963425,240.10511695542547,99.9343017298615,340.2295499986688
11,286.4276607158246,239.53900754197934,100.85380910475448,340.2254418542943
12,286.27492216021324,239.47157367256455,101.19209822211626,340.20430138331056
13,286.30227282957037,239.43008675678598,100.1751312199571,340.1899957284758
14,286.3506994213187,239.7326929046941,100.00351983565236,340.17317616510564
15,286.5908320650869,239.8882149999013,100.2060156319252,340.16552532906223
16,286.47039069983987,239.61675630384764,100.34098797536922,340.15958526476703
17,286.39214833350303,239.55765149071885,100.26936200436546,340.1524942898926
18,286.3336640315616,239.62701616664188,100.62705169693815,340.165806377263
19,286.24797064606116,239.39887502464725,100.70038095417443,340.20102337258635
20,286.402138621097,239.77397956863115,100.03439398564161,340.200294957753
21,286.46764313132076,239.77896693083008,100.33824825760462,340.2248538389918
22,286.49774632105397,239.88111751029487,100.02556758448522,340.2121932169436
23,286.4722923783728,239.7030372636052,100.48265226763796,340.2007425828659
24,286.49874544494475,239.76643984736157,99.83916288232302,340.1824258150313
25,286.6470675900994,239.8514188379488,99.81676847692553,340.1532943911762
26,286.6394082896024,240.04184052342453,100.08855453996527,340.1388683405652
27,286.5603019310891,240.0575173763235,100.11264375357393,340.12906492655526
28,286.4288497453671,239.7640747463278,99.9528828807597,340.1194069578166
29,286.59213461373633,239.96657053288962,99.93869658288436,340.11891918723927
30,286.4660734975765,239.64503687021656,100.50491472321812,340.1430082310539
31,286.37491552569116,239.63318486102386,100.4992732552763,340.1810612649061
32,286.321341840675,239.52972576799755,100.27432614007456,340.1717651333465
33,286.42534599404814,238.99393240709114,101.1982058649154,340.1715023580638
34,286.19546816500934,238.2708502226432,103.1760948828267,340.2151142303659
35,286.2674345558141,239.04941519335284,101.45717379396889,340.1861071555431
36,286.3516175993119,239.25410328027252,100.51550972384562,340.16145243664755
37,286.4610420252595,239.6635914917407,100.1239827051404,340.1392915502544
38,286.62379858814023,239.8346998129724,100.25461750035157,340.1263128015765
