,tas,rlut,rsut,rsdt
0,286.5665738525467,240.0370964391639,100.08128403084753,340.22249418742666
1,286.63332228133294,240.06247027644565,99.4941488707945,340.20581732667273
2,286.7258060266293,240.21151842141762,99.85059517938782,340.20352278153183
3,286.7777546438668,240.4556274200448,99.75440757127876,340.18862705939443
4,286.7929871170659,240.2893601484628,99.76889062036388,340.16088659709686
5,286.70149881594506,240.16728675022918,99.95556293415324,340.14462445913665
6,286.63785094529686,239.8947801618996,100.03231013390304,340.13841553666106
7,286.6697000658289,240.12475460242607,99.92500114823291,340.1487649070889
8,286.57344036973103,240.10103419361826,100.17789232867972,340.17802504304535
9,286.47276202095003,239.93584723740798,100.06683427622143,340.2056844842874
10,286.5899424919819,240.0811968772256,99.98884047471454,340.2295499986688
11,286.63186987710765,239.8936892063799,100.55460516721274,340.2254418542943
12,286.4930719612146,239.64365315644739,100.87935238852253,340.20430138331056
13,286.593755738789,239.89242098446175,100.18308870517772,340.1899957284758
14,286.64555448536265,239.85906450095823,100.36058909290007,340.17317616510564
15,286.59989329952896,240.04081168442147,99.9093274148405,340.16552532906223
16,286.70077651613104,240.2607706071831,99.62701495618633,340.15958526476703
17,286.7086569553134,240.15994874797218,100.12241243434954,340.1524942898926
18,286.49981932933764,239.8997236440845,100.5259121341493,340.165806377263
19,286.4738508781133,239.653191198957,99.91633224947235,340.20102337258635
20,286.68363171473214,240.08067152279625,99.6991254096534,340.200294957753
21,286.6384884435083,239.94680955555862,99.86524406584114,340.2248538389918
22,286.7372907110106,240.24125932559699,99.75892751127311,340.2121932169436
23,286.603076751823,239.95443817808055,100.59894922997903,340.2007425828659
24,286.5911654461017,239.89573808871705,99.81600379809755,340.1824258150313
25,286.6080154460626,239.88817940618836,100.30200057611529,340.1532943911762
26,286.4550658902702,239.77367155457648,100.22183156224618,340.1388683405652
27,286.58930860202895,239.86505640853542,100.16871803837394,340.12906492655526
28,286.6245521435572,239.81814758716348,100.13543981446924,340.1194069578166
29,286.6550539398583,239.95559585551666,99.62832793734292,340.11891918723927
30,286.8109542143236,240.05685678877705,99.70634447085702,340.1430082310539
31,286.7495650306468,240.27667548807668,100.34817157255925,340.1810612649061
32,286.62695363653114,240.0940105183146,100.08401571615184,340.1717651333465
33,286.6785485451722,239.36283940059351,101.06210905268775,340.1715023580638
34,286.4064653361739,238.6634019116666,103.02516195959167,340.2151142303659
35,286.4488753191484,239.1426350370912,101.0994977116945,340.1861071555431
36,286.3782392854351,239.4226286200096,100.5864150459616,340.16145243664755
37,286.4865750468172,239.75881935043353,99.92814117465811,340.1392915502544
38,286.5143749705502,239.64161440096495,99.95748022545108,340.1263128015765
39,286.49346925957286,239.6108584088056,100.05207157625888,340.1255597763266
40,286.62391300192866,239.9009543993958,99.8326418536463,340.13062561134967
41,286.7225494673485,239.81303613750333,100.26347789499876,340.1763172942793
42,286.676948535377,239.8884318943013,100.48275870176171,340.2151244189574
43,286.5370604840188,239.92399028937044,100.4588966930365,340.2559081634009
44,286.6068043965278,239.78388319098397,99.95242944619777,340.2841215934715
45,286.7209152553041,239.70906832910018,100.02137914785489,340.25773316323205
46,286.75969008900336,239.94169485912315,99.95689265083952,340.20930121158426
47,286.75672145584207,239.9035429056996,99.87650278667451,340.17817112349934
48,286.689950834694,240.06185143443977,100.14268184692851,340.15590438767566
49,286.6574255652228,239.85583816499863,100.07498172668794,340.1452364894484
50,286.73121144432906,239.78192004187304,99.90052983073319,340.13315094773606
51,286.6366094214404,239.81798454167082,100.10833113005056,340.11512116099806
52,286.7992710727843,239.88467600664012,100.32329517799938,340.11722901096374
53,286.58427657489165,239.3002014679904,101.67754387227986,340.1473385813895
54,286.53733546301993,239.68276015941646,100.5933018658945,340.21477024685896
55,286.4571098476932,239.5321939264454,100.66581936944912,340.185000308664
56,286.4602330958082,239.36108746520583,100.4606667559878,340.2411077198914
57,286.4201735585391,239.27426555277785,100.46056888542638,340.2069321338493
58,286.35330836645613,239.18031276407024,100.35131659477656,340.2237548144642
59,286.6553781536597,239.66084126706082,99.58757984356441,340.1944198694682
60,286.82520726224794,240.18973169219433,99.95497756701415,340.17394395905734
61,286.856281087073,240.02687878888204,99.98304830421618,340.138150350768
62,286.6702090425921,239.4466642811345,100.87411712690157,340.1226232364041
63,286.6762749438371,239.5014222509168,100.53443311075323,340.1245765492375
64,286.7507128475444,239.72598456642314,100.2149446382989,340.1466605104029
65,286.71082847908923,239.7808977453685,100.15327653997183,340.2193649242676
66,286.6624663637087,239.70563986895274,100.17246249964363,340.2859580851239
67,286.6765955255004,239.7925070192737,100.38435589774508,340.3288390565477
68,286.677137461963,239.73934145421563,100.17620999136271,340.3368607813997
69,286.723654728912,239.86143976780227,99.70683401606526,340.2734305596202
70,286.8714209815217,239.9461134785154,99.6372706808478,340.2206307967636
71,286.95351894767447,240.12147801460318,99.68742027722068,340.18371657032793
72,286.80241620446174,239.8500653429728,100.47819183826351,340.14726866455567
73,286.68711871304674,239.52826599931356,100.31195973457721,340.13377809512895
74,286.8003013242214,239.83114202961488,99.82811371353337,340.14778900441655
75,286.93668023998276,239.99354720845486,99.98952304009283,340.2033464804594
76,286.9790458038636,240.05682670888953,99.59902923307315,340.2269924805707
77,286.9411988718767,239.9679608649473,100.20167634134937,340.28741155919937
78,286.84090134037984,239.8208450723334,100.26720146127404,340.2636487467042
