,tas,rlut,rsut,rsdt
93,286.7900378961793,239.7803506423412,100.26580175525527,340.1804413750954
94,286.87739280235274,239.8430672199412,99.87610263069591,340.1867825195371
95,287.05928001873224,240.0330102111192,99.84073831330487,340.24619828998806
96,286.99030738365803,240.02133941689235,99.73991354963032,340.2879918388448
97,287.1359510926848,240.2918946337659,99.8814835030159,340.35840712488454
98,287.11138004895736,240.10186557134026,100.07280377589096,340.41617809617844
99,287.1103153014957,240.2080381705555,99.87080186391717,340.36425650864055
100,287.03288550500184,240.0345380607289,100.16854044715335,340.3215116273679
101,287.04035634268945,239.87083455329412,99.90607932930565,340.2302062004792
102,287.06041408162184,239.74068494558517,100.105359995225,340.22645245075944
103,286.98171873511507,239.85216676715027,100.40087768433496,340.19888003595923
104,286.83916141999583,239.72973490835884,100.52244098057777,340.1982686164219
105,287.0240134999224,239.93351120148805,99.7149449556387,340.2412387376767
106,287.0364077117966,240.02973270670608,100.22363826092983,340.35559770350164
107,287.0764225561388,240.0639345715879,100.07647234163079,340.46507005521494
108,286.9436677410459,239.85536810669532,100.07081352404145,340.48812966314733
109,287.0792775758969,239.85526429122794,99.97972034944387,340.42751377629725
110,287.1638980026665,240.00102046007476,100.21772222667796,340.3839467056487
111,287.1217649676132,239.7143281409843,100.25889022931676,340.30226998279824
112,287.05957271548147,239.7308665628672,100.63071432879775,340.23102392323506
113,287.02496016370355,239.16412417284414,102.00732579575809,340.20736033915995
114,286.7681212283797,239.0702664612659,102.10022522485623,340.1992510038868
115,286.5553750426233,238.73592864006343,101.51067247104164,340.20190003927263
116,286.71752518963024,239.02870823297746,100.55164859917708,340.2445488675112
117,286.770948174898,239.1717200268353,101.04266118108943,340.30958614394
118,286.74771250467813,239.13584098581703,100.92687470036215,340.34155882256414
119,286.84328681056815,239.34551252762625,100.99848165515886,340.34568320471186
120,286.99033454024095,239.21316493839424,100.36439309476468,340.34862956725374
121,287.03387980360657,239.58243050995907,100.68908611104547,340.3063973031034
122,286.79185729264793,239.1013193239365,100.80044244586622,340.2958672049185
123,287.0302861113889,239.46223586227111,100.3541742280125,340.2424112883271
124,286.9334326613119,239.0015938743235,101.04235919584885,340.2137424322337
125,286.9312915656863,239.12734276214496,100.98312708677184,340.214094621724
126,286.9289263406409,239.09011206053978,100.56744374095778,340.20633846232323
127,287.0744790383895,239.33168919653713,100.19420561964897,340.2506040309831
128,287.1029351018567,239.45506096825144,100.65782357732924,340.356422539382
129,287.202375396455,239.5174211669209,99.82612825973344,340.4045310763828
130,287.520229467751,239.73717754831014,100.00950807946585,340.4095548960275
131,287.4521810555964,239.74019419918275,100.30327147564759,340.41505640309816
132,287.2069155745152,239.3382454425841,100.98778646962232,340.33361248907147
133,287.0344117083024,238.52439737568272,101.11224554379127,340.33212817756464
134,287.2591520754965,239.292493431586,100.5743639940012,340.2379425962926
135,287.25954077244427,239.23181726176924,100.4870349734765,340.19874317567536
136,287.1942257849206,239.04820557139644,100.24645740878816,340.20251099319654
137,287.2044377632723,239.28565955094675,100.3227536836377,340.2178937045317
138,287.4053229151942,239.32003292760052,100.14706372006331,340.3036585815384
139,287.52569365494196,239.530353043899,100.01482638697065,340.41173999741244
140,287.50600069121384,239.53635660676795,99.98042705729499,340.4156426091766
141,287.5161489469232,238.8727705158477,101.21026899347133,340.4036715067604
142,287.5232661202886,238.50578275269447,102.53231496555634,340.3543726162098
143,287.44561791192604,238.95569393043533,101.38836860525676,340.2778606431606
144,287.4292339622643,238.9655012827451,100.51851186111334,340.21466777591485
145,287.3494977624825,238.99785986039782,99.97462073812427,340.20351074171907
146,287.45323950844676,239.3520658412855,99.88493399530591,340.17780103871945
147,287.6050198422186,239.45291835511276,99.50651163445086,340.2068338632924
148,287.80204104328624,239.76132890593465,99.22088824925275,340.287907620186
149,287.88676726631024,239.97842479022995,99.6095770680411,340.36503091157346
150,287.84438731671537,239.72859102475456,99.74025857561405,340.4024251386901
151,287.9781949478502,239.99107540806426,99.44604367822582,340.3934538406439
152,288.03999202288514,240.19534073550406,98.97718180146863,340.4047859953676
153,288.153727174466,240.034204275782,99.05026621519812,340.29705433860426
154,288.30189241087265,240.34973914768804,99.23204126121668,340.2373104772508
155,287.94115376580004,239.94481726555753,99.67890191305258,340.1904214073647
156,287.8857401642547,239.71651399115362,99.4172208000348,340.17592828425444
157,287.90667483629477,239.68541907553984,99.35966352107637,340.1502036132939
158,288.00381182595294,239.640919550446,99.09062747014885,340.14682020610155
159,288.1844600697173,239.96448787386467,99.00878369658143,340.14439337945396
160,288.2209842953651,240.1433516141094,98.87223338285077,340.1862677756673
161,288.209662629443,240.0266129855696,99.15117799026284,340.2403423914679
162,288.20718509293863,240.06363995260475,99.05527156151287,340.2859056584461
163,288.2368546493647,240.01210175170942,99.05567193718029,340.2934681159148
164,288.2746867116146,239.98805846735834,99.19367413115492,340.312814475678
