,tas,rlut,rsut,rsdt
0,286.3016625716328,239.60631763962172,100.15097848149178,340.22249418742666
1,286.349756926522,239.63933182967654,100.42330070674693,340.20581732667273
2,286.35336861818047,239.4626900368453,100.12177480351939,340.20352278153183
3,286.4005876078622,239.80090960910914,100.37177664582636,340.18862705939443
4,286.47719274083863,239.7449865615603,99.94634982742492,340.16088659709686
5,286.55182870847284,239.88187437583122,100.21815657565334,340.14462445913665
6,286.55395355946933,240.02825581727677,99.94428179350241,340.13841553666106
7,286.64953223963744,239.86700421413585,99.5251167481166,340.1487649070889
8,286.6073401100344,240.15069636864533,100.05832657473196,340.17802504304535
9,286.5147678662477,239.85617083741002,100.03614298921137,340.2056844842874
10,286.57808549873147,239.98955033689958,100.24705823437591,340.2295499986688
11,286.5720345057777,239.89708072875825,100.61226163247584,340.2254418542943
12,286.45522459167336,239.6072876698574,100.61642227147912,340.20430138331056
13,286.61127076675115,239.88150442028913,100.24988765078739,340.1899957284758
14,286.47363884505626,239.5601819178914,100.55356604678757,340.17317616510564
15,286.5519640563877,239.6669951076514,99.68474120664354,340.16552532906223
16,286.6402964827409,240.02326237171005,99.78670808397821,340.15958526476703
17,286.7610082004475,240.12090781294742,100.11818478912795,340.1524942898926
18,286.54351297984425,239.970506328597,100.2150639774638,340.165806377263
19,286.4671047155291,239.70391256134087,99.70675049131937,340.20102337258635
20,286.70422784721546,240.11651926091739,99.67987543570382,340.200294957753
21,286.6624328847429,240.05458354561492,100.01236067794297,340.2248538389918
22,286.622862229377,240.11155407198638,99.96305704248677,340.2121932169436
23,286.6092201060381,239.83170063383065,100.35302615029484,340.2007425828659
24,286.546016890687,239.74548530303687,100.36236185764302,340.1824258150313
25,286.5253258680283,239.6710983566742,99.93949071935138,340.1532943911762
26,286.5198626847784,239.9183717618788,100.28849300926379,340.1388683405652
27,286.54400367390633,239.74329895095366,99.82511353941696,340.12906492655526
28,286.67513453613253,240.086756104746,99.97722088150641,340.1194069578166
29,286.6182516008131,239.9259237488834,99.92147285793506,340.11891918723927
30,286.7892871139043,240.10131257667072,99.51996461362192,340.1430082310539
31,286.81211302355524,240.27958301339456,99.9947072591873,340.1810612649061
32,286.7232005346718,240.07457693124215,99.66308937870247,340.1717651333465
33,286.811668901833,239.91889184254433,100.63398778419351,340.1715023580638
34,286.5858567728721,238.97485696771483,102.77123994793777,340.2151142303659
35,286.4884349328876,239.339064461768,100.98959344614296,340.1861071555431
36,286.4865943534443,239.51397371328542,100.71314887305107,340.16145243664755
37,286.454936749483,239.49167746828707,100.18833943485453,340.1392915502544
38,286.4513721614658,239.53990673743488,100.17038077845814,340.1263128015765
39,286.6408583849347,239.84145745729026,99.91055652151107,340.1255597763266
40,286.6570336938371,239.9122862141346,100.26043746309414,340.13062561134967
41,286.532707978453,239.4264490901744,100.6050065391861,340.1763172942793
42,286.55664864506355,239.65733527640955,100.04493406313088,340.2151244189574
43,286.68626151219974,239.93274767541004,99.93569150797951,340.2559081634009
44,286.706524548751,240.01278914832508,100.04673669047493,340.2841215934715
45,286.6727154938959,239.98438356481213,99.99029819756491,340.25773316323205
46,286.60828899635993,239.83823198697587,100.09516684769932,340.20930121158426
47,286.6854099039872,239.92462132733502,99.93432532137622,340.17817112349934
48,286.7741766269981,239.9360193848322,99.64465895803073,340.15590438767566
49,286.7717189760874,240.0446248881553,99.97051844423011,340.1452364894484
50,286.7551032327648,239.74345396758815,100.09356238551636,340.13315094773606
51,286.86322590857304,240.15502675954437,99.38953645375786,340.11512116099806
52,286.7513760651046,239.90571990747674,100.53457845287842,340.11722901096374
53,286.58279910243454,239.30307671500967,101.0739143066893,340.1473385813895
54,286.74988328946375,239.7143890420604,100.4609439531864,340.21477024685896
55,286.77476302232935,239.96770000063165,100.14274509843165,340.185000308664
56,286.68511924448325,239.69804690743112,100.29668064780584,340.2411077198914
