year,tas,rlut,rsut,rsdt
1,1.1247543750852742,-5.264640405558481,-2.3216222867934135,-1.4036004358786158e-08
2,1.7713184463569291,-3.8922705267680726,-1.9067546691488246,3.865352482534945e-12
3,2.1812743915411374,-2.9776906088336546,-1.6774666816510972,3.581135388230905e-12
4,2.595861947002561,-2.5258804391954186,-2.5381433201499846,3.240074875066057e-12
5,2.882234602848655,-1.4698024346943726,-2.054957197336634,2.8990143619012088e-12
6,3.0206609823843564,-1.3613528308314642,-3.4024109047210516,2.5579538487363607e-12
7,3.2747349144064515,-0.7587069269058304,-2.8424589302613015,2.2168933355715126e-12
8,3.4487451136757272,-0.24639021577857534,-3.49300378679429,1.8758328224066645e-12
9,3.7359203825566283,-0.08010532640815882,-3.469871036546735,1.5347723092418164e-12
10,3.7935702139456566,0.555858767987047,-3.1280601912479824,1.1937117960769683e-12
11,3.413278138848227,-0.4869128035468009,-2.79882151535098,8.526512829121202e-13
12,3.3329252465698005,-0.189754078298364,-3.5228702500683937,5.115907697472721e-13
13,3.583039806853492,0.05348354779809483,-3.764554084562917,1.7053025658242404e-13
14,4.070040139219202,0.9872493298244933,-4.462233708826716,-1.1368683772161603e-13
15,3.9805442255723165,0.877712121569914,-3.911779577115368,-4.547473508864641e-13
16,4.054582775404469,0.7910717038035955,-4.669164578939331,-7.958078640513122e-13
17,4.289557725199245,1.3220601851474498,-4.6457258082931645,-1.1368683772161603e-12
18,4.49909227887747,1.835705794475956,-4.501073163679294,-1.4779288903810084e-12
19,4.413004651236463,1.4711667802380362,-4.482315010608232,-1.8189894035458565e-12
20,4.590707826094388,1.6891863704389607,-4.656692259176509,-2.1600499167107046e-12
21,4.517208621012685,1.8771989574313181,-4.6339032515587775,-2.5011104298755527e-12
22,4.352656348046594,1.4134414164699933,-5.011561058515923,-2.8421709430404007e-12
23,4.552690340131562,1.7036927082035334,-4.538594066002645,-3.183231456205249e-12
24,4.5585598616412994,1.9448668268295535,-4.59212304311977,-3.467448550509289e-12
25,4.429203794007151,1.6291644109535355,-4.796773444732622,-3.808509063674137e-12
26,4.764184681010477,1.986854411327272,-5.332405477311298,-4.149569576838985e-12
27,4.816029987297384,2.532714477536331,-5.267308622694387,-4.490630090003833e-12
28,4.679629833550166,1.6502601978415896,-5.230854128734535,-4.831690603168681e-12
29,4.727871985504066,2.2482417678980084,-4.531184031318716,-5.172751116333529e-12
30,4.648283718078346,2.0369515297662986,-4.992701422565318,-5.5138116294983774e-12
31,4.863392165081393,2.399920350092458,-5.210210153671497,-5.8548721426632255e-12
32,4.761910554434223,2.1245777753924813,-5.178082844094547,-6.195932655828074e-12
33,4.786395489407312,2.0225490163699362,-4.844640876189743,-6.536993168992922e-12
34,4.921684440356728,2.7040352018649116,-5.386690320611905,-6.87805368215777e-12
35,4.792636688997391,2.2168006345430626,-5.390003077118905,-7.16227077646181e-12
36,4.863583402304528,2.6205748904635016,-4.90983953719406,-7.503331289626658e-12
37,4.6950865844588066,2.2945699864441735,-4.6544122688943474,-7.844391802791506e-12
38,4.706627786234833,2.214957222290991,-4.418278015972305,-8.185452315956354e-12
39,4.620549458338928,2.105801990296385,-5.471757684871449,-8.526512829121202e-12
40,4.837979973264169,2.1426113641818176,-5.5048685673347535,-8.86757334228605e-12
41,4.952487494554816,2.4055158871541096,-5.548822100671018,-9.208633855450898e-12
42,4.86055561268563,2.6396243047887253,-4.387570101607693,-9.549694368615746e-12
43,4.570520633309798,2.0732391284072946,-4.758800437748391,-9.890754881780595e-12
44,4.809686726935922,2.4229951681610373,-5.433081479675735,-1.0231815394945443e-11
45,4.852806642668327,2.534979464757896,-5.364817727977183,-1.0516032489249483e-11
46,4.98801140512154,2.6014885280997646,-5.708118493599599,-1.0857093002414331e-11
47,5.029503459989485,2.967802720175712,-5.205341583097194,-1.1198153515579179e-11
48,5.015492507722854,2.6589249499412517,-5.686672446552336,-1.1539214028744027e-11
49,5.0976987635013415,2.71604209283052,-5.547461233324256,-1.1880274541908875e-11
50,5.092099160028624,3.2792435474593162,-5.630749001461993,-1.2221335055073723e-11
51,5.069645975696233,2.705791911250998,-5.476532016915357,-1.2562395568238571e-11
52,5.113602736062887,2.862682603985945,-5.388007981083149,-1.290345608140342e-11
53,5.11084512077548,2.856538456057791,-5.618796428482526,-1.3244516594568267e-11
54,5.078539630776788,2.99470555491817,-5.479637074506357,-1.3585577107733116e-11
55,5.094274689494512,3.0387522516035688,-5.567900741618544,-1.3926637620897964e-11
56,4.918865525161152,2.797338489501385,-6.0264236728439045,-1.4210854715202004e-11
57,5.265317051351076,3.137559892848799,-5.75391339972137,-1.4551915228366852e-11
58,5.253471847950607,3.1780546827446017,-5.635509573200991,-1.48929757415317e-11
59,5.156430924062249,3.353734802360634,-5.5733054895945315,-1.5234036254696548e-11
60,5.087078057451038,2.7256351528818925,-5.924260576171008,-1.5575096767861396e-11
61,5.1990369481163725,3.4267041111199887,-5.599726894009265,-1.5916157281026244e-11
62,4.99231122090282,2.507481902089296,-5.480561025343292,-1.6257217794191092e-11
63,5.216067883087021,3.027353213276484,-5.622415361753127,-1.659827830735594e-11
64,5.232857662499043,3.3283146928219196,-5.499829584511659,-1.693933882052079e-11
65,5.38939459737486,3.4266706850861226,-5.8501006529952235,-1.7280399333685637e-11
66,5.4010815827587635,3.4959765210342084,-5.769762767722966,-1.7564616427989677e-11
67,5.18594960617969,3.4379028846082917,-6.530005733302033,-1.7905676941154525e-11
68,5.282824433950395,2.9770228147090734,-6.254954099549067,-1.8246737454319373e-11
69,5.521793665201528,3.7324446643986846,-6.572754995137544,-1.858779796748422e-11
70,5.405177445327524,3.4807792708760417,-6.5910508023431476,-1.892885848064907e-11
71,5.5813233391018,3.5500862932403265,-6.4962019215087,-1.9269918993813917e-11
72,5.592022300429335,4.231826655778605,-6.703054170634573,-1.9610979506978765e-11
73,5.478455127371433,3.740525240239009,-6.484119516214648,-1.9952040020143613e-11
74,5.610101581081551,3.5817213075893335,-6.3485745128829905,-2.029310053330846e-11
75,5.604299227491197,4.036278934814533,-6.516818346270213,-2.063416104647331e-11
76,5.599301826804492,3.5035319218786753,-6.390980466397465,-2.0975221559638157e-11
77,5.589657199362023,4.128234318376883,-6.328681845668257,-2.1259438653942198e-11
78,5.506950204414238,3.2891291856763303,-6.489381565939453,-2.1600499167107046e-11
79,5.642284581352499,4.230865562100433,-6.512768748701134,-2.1941559680271894e-11
80,5.63338931677697,3.825500484447616,-6.563675615222067,-2.2282620193436742e-11
81,5.667273760803198,3.982048047418999,-6.618277977669621,-2.262368070660159e-11
82,5.693954006513877,4.215074212336162,-6.605084906063269,-2.2964741219766438e-11
83,5.708985349377542,4.098602030772128,-6.480475535139803,-2.3305801732931286e-11
84,5.833793669492934,4.356976112887281,-7.275259679660564,-2.3646862246096134e-11
85,5.646616106690033,4.06305317385565,-6.591459026703973,-2.3987922759260982e-11
86,5.82831043891872,4.211309087331898,-6.805360066040521,-2.432898327242583e-11
87,5.730597341964369,4.464426348535994,-6.435512066801053,-2.467004378559068e-11
88,5.786559626791814,3.780631874582525,-7.230585958981749,-2.495426087989472e-11
89,5.938272802182155,4.679930038998066,-6.891987324782704,-2.5295321393059567e-11
90,5.861435512652747,4.269342010676326,-6.838249623247478,-2.5636381906224415e-11
91,5.95601213107102,4.557585178900155,-7.332918778514781,-2.5977442419389263e-11
92,5.929101934783773,4.660960676799277,-7.194439681801057,-2.631850293255411e-11
93,6.01961224345888,4.114667058064299,-7.394601285999087,-2.665956344571896e-11
94,6.0088765632158925,4.576202438801033,-6.8582992874157185,-2.7000623958883807e-11
95,5.988365572688281,4.562567856661104,-7.144778242979299,-2.7341684472048655e-11
96,5.921239167485908,4.690575665474938,-6.577267221636021,-2.7682744985213503e-11
97,5.94144544819477,4.288027899255212,-7.012888243929396,-2.802380549837835e-11
98,5.918028227591549,5.017034500676658,-7.431135982487973,-2.830802259268239e-11
99,5.707022939361934,4.232231144356376,-7.369511082185113,-2.864908310584724e-11
100,6.09705808566315,4.981473442369463,-7.3349894456810745,-2.8990143619012088e-11
101,6.035816929497344,4.9884347596156715,-7.566368777829709,-2.9331204132176936e-11
102,6.123040316481706,4.864480880042379,-7.789422460919411,-2.9672264645341784e-11
103,6.206700185851105,5.071890299976872,-7.424033192512809,-3.001332515850663e-11
104,6.077951730962695,5.2690319314079375,-7.628758091032978,-3.035438567167148e-11
105,6.007078764485527,4.804996612655771,-7.220069154864532,-3.069544618483633e-11
106,6.220493108547771,4.901979871169544,-7.700996869099924,-3.1036506698001176e-11
107,6.243019826341197,5.398325763491044,-7.332284439747838,-3.1377567211166024e-11
108,6.168090229502923,4.7550824652015535,-7.24759011578945,-3.171862772433087e-11
109,6.242117676384737,5.191954820300538,-7.659912696645492,-3.200284481863491e-11
110,6.112809249700206,4.993073027683522,-7.145545961802412,-3.234390533179976e-11
111,6.247692057855716,5.200662289088996,-7.706986898028006,-3.268496584496461e-11
112,6.1982313703601335,5.148150400756805,-7.744736791420991,-3.3026026358129457e-11
113,6.245224620072349,5.264719031576988,-7.208200019876671,-3.3367086871294305e-11
114,6.237869419704566,5.353819396777993,-7.3366927139600335,-3.370814738445915e-11
115,6.116350658820068,4.751528522914981,-7.1063523498841334,-3.4049207897624e-11
116,6.323732506822807,5.5886566654147884,-7.850213371053286,-3.439026841078885e-11
117,6.216265558897874,4.940316273689604,-7.624923818838596,-3.47313289239537e-11
118,6.205772541115948,5.5578686141465425,-7.630093373177658,-3.5072389437118545e-11
119,6.184343321875531,5.137052728474828,-7.8947997065990165,-3.5356606531422585e-11
120,6.4241117795106675,5.658777654164197,-8.059958768486254,-3.5697667044587433e-11
121,6.365173872090907,5.701699495458541,-7.952698278723204,-3.603872755775228e-11
122,6.324923188199477,5.388765327744068,-7.544738600200404,-3.637978807091713e-11
