Year	tas_diff
0	-0.4322246279412198
1	-0.23957414897103974
2	0.07234535550043399
3	0.06636206302681326
4	-0.21217843443751838
5	-0.1652608877440551
6	0.14292072237790393
7	-0.01665420415998209
8	-0.27304364984200985
9	0.011166623034396108
10	0.20167943355978124
11	-0.027336473887595067
12	0.02944477809920122
13	0.05440546604674337
14	-0.01772250533381084
15	-0.2637127704133644
16	0.07794427362470131
17	0.2459970175741468
18	0.32337446107173773
19	-0.08883766401234106
20	-0.03667440361989772
21	0.31352795328637006
22	0.41826450900897444
23	-0.05489392813105169
24	-0.19095193119681264
25	0.22969960769212555
26	0.4293703357699371
27	0.01385339725225919
28	-0.21195398849425454
29	0.019780534168583483
30	0.13541437720830665
31	0.09128203703935028
32	-0.15051470603587974
33	0.0185604540230382
34	0.2699850666334068
35	0.512688220002064
36	0.2975715009612099
37	-0.02408561484069078
38	-0.17458757511684195
39	0.03468371724628749
40	0.18352558994633672
41	0.28735772332946263
42	-0.05499265089509049
43	-0.15649595601618382
44	0.08912306971811743
45	0.4340867478964383
46	0.3140431909295859
47	0.2617201601591807
48	-0.12296459792413962
49	0.03786497794332755
50	0.43125387911953444
51	0.42277418917453835
52	0.14292076860325698
53	-0.17699660007736212
54	-0.07496088525011367
55	-0.16174854614557416
56	0.16170780216648953
57	0.4504454178650476
58	0.42110681769720076
59	-0.019223020875407296
60	-0.2569911745472945
61	0.0938257874427072
62	0.20150641127800645
63	0.15588384885787976
64	-0.12612940264922615
65	0.12527840209863428
66	0.32180933181972043
67	0.24258303754961597
68	-0.05849035332941763
69	0.13689891577404578
70	0.29929057130365055
71	0.05024237063550671
72	-0.035977256421328985
73	-0.19219768644206356
74	0.27539136242552253
75	0.38179013162652786
76	0.06637651829162625
77	-0.05809988084993145
78	0.2994287485455469
79	0.4389594303447898
80	0.3365338706759235
81	0.052686641852149246
82	-0.3057356353648649
83	0.0998111005881144
84	0.35136325467619794
85	0.17028650643215135
86	-0.1545041739614082
87	0.24897717304622557
88	0.3820643531590242
89	0.008711777642845309
90	0.0020222829243859153
91	0.4199260781187697
92	0.5044132562465068
93	-0.08736845996389667
94	-0.15618460801435458
95	0.08177295549910876
96	0.1737595302361444
97	0.04503885635976307
98	-0.12189719112123243
99	-0.1722003481273511
100	0.13371627802023542
101	0.12014774046848462
102	-0.10617718484737765
103	-0.2877554749750396
104	0.3149475447426875
105	0.46390303868288807
106	0.2697847851655243
107	-0.05590180475129081
108	-0.03610951011394892
109	0.15782665007034444
110	0.09990054458812508
111	-0.2685404028836599
112	-0.2843572684619461
113	-0.027708796871282332
114	0.26213424434533933
115	-0.1213999837462355
116	-0.18990895459493168
117	0.21826620860288287
118	0.2648234581603546
119	0.19300778927233397
120	-0.21884089158033748
121	-0.20129448261241994
122	-0.2552786848927765
123	-0.26029518821066955
124	-0.42976162239439136
125	-0.2873102756033308
126	0.2340946768385032
127	0.5001936693768887
128	0.22456349073147067
129	-0.08907994762289662
130	-0.1276036321940316
131	0.0437510676191612
132	0.1737321472397033
133	-0.1895539349683699
134	-0.29358044124299093
135	0.1389736073110446
136	0.36558590395565776
137	0.18335739533878026
138	-0.1166326716485016
139	-0.2048261029695202
140	-0.15268010037627283
141	-0.13341331920814659
142	0.07678426141341735
143	-0.14132304380266264
144	-0.3736784090643978
145	-0.13676158819419315
146	0.23656019767664793
147	0.050510058671663804
148	-0.1304549055214092
149	-0.18985274092849908
150	0.16067818904858427
151	0.2797115278977337
152	0.03338678805217821
153	-0.047548971263794204
154	0.09929233784218172
155	0.23808480686359434
156	-0.137305029874227
157	-0.387415790212046
158	-0.417135342977184
159	-0.32194008201463864
160	-0.17414397627411404
161	-0.00199615595119107
162	-0.13492391835597672
163	-0.16274538063491062
164	0.44368802385927736
165	0.4113165055917307
166	0.23410472829624007
167	0.035764031705342036
168	-0.14243130854499597
169	-0.23807086043398495
170	-0.020107849296716718
171	0.21258697815665495
172	0.021256722714764864
173	-0.23389259430792864
174	-0.005105200584461844
175	0.3290774955075103
176	0.5136683639731537
177	-0.06472959660830901
178	-0.1646044567253797
179	0.03645951488179455
180	-0.12892449141239504
181	-0.22724906739217143
182	-0.15455047517911913
183	0.06578343079246096
184	0.1612028075181815
185	-0.2846418996711162
186	-0.3894526287361848
187	0.09310135361787619
188	0.36240957161826026
189	0.3208443152968088
190	-0.019888888071051714
191	-0.2694445722011931
192	-0.20282776529172009
193	0.14727450443579637
194	0.056771125958067215
195	-0.24156118588879583
196	0.058062181499487275
197	0.05425482413190896
198	-0.3399105830495013
199	-0.34510107943304513
200	-0.19268160316034466
201	-0.12193215319562967
202	-0.18308292670701487
203	-0.3352721470774511
204	-0.3494684833998276
205	-0.3494277089016653
206	-0.49551089069828547
207	-0.18502041582854134
208	-0.019795130700743124
209	-0.14292791153913575
210	-0.44765612621192563
211	-0.16816306385241897
212	-0.20713059402826417
213	-0.4381815002552283
214	-0.0461199831299568
215	0.07163007865468796
216	0.01970578676103707
217	-0.4764942230714633
218	-0.4790517137327266
219	-0.12668213775192672
220	0.046154808235599365
221	-0.331571681438559
222	-0.41241612515197645
223	-0.06896557205039189
224	0.0003437863024202681
225	-0.2905539975348943
226	-0.18399201959095346
227	-0.3335075395300926
228	-0.5149756870517115
229	-0.21977355521071185
230	0.10170151254300697
231	-0.2137078013403173
232	-0.4453614704187203
233	-0.10483086793966101
234	-0.20104358563616587
235	-0.5595080333091313
236	-0.6619048756060901
237	-0.2797440473044599
238	0.019043384335707403
239	-0.05440543105350315
240	-0.25134415897198226
241	-0.46969158541107525
242	-0.13995136240414574
243	0.056170554277803486
244	-0.17734680977502504
245	-0.4250100651366724
246	-0.31482976332477697
247	-0.12927566830455484
248	-0.07962294254711932
249	-0.32161308211534
250	-0.22621267724812633
