Year	ERF
0	0.15797807022880245
1	0.10419660330838112
2	-0.004547994756651852
3	0.381686658725832
4	0.07361918894499128
5	-0.058155669898911355
6	0.046965352668501686
7	0.0611801087472831
8	-0.1897756475321301
9	0.12567607410706996
10	-0.00834400854625214
11	-0.7788061946649454
12	-0.33180057365470234
13	-0.19599395917262286
14	0.2589527513254286
15	-0.06149057568470495
16	0.3105932062026611
17	-0.018497803426098636
18	0.18305084102300528
19	-0.093192164753058
20	-0.08344556000968549
21	0.26193739476827926
22	0.48475113591605046
23	-0.11062712099823663
24	-0.45839679000293665
25	-0.11044633131202097
26	0.33565332292274647
27	0.1131237835469911
28	-0.21795308787282403
29	-0.20156289846362457
30	-0.06094356070280402
31	0.2297292257490588
32	0.07101647079105405
33	-0.7127615392712221
34	-1.5982736214491635
35	-0.3125568138298649
36	0.16524530024269435
37	0.07896701704009294
38	-0.051780726093824
39	-0.023723149151962157
40	-0.11289518286889999
41	0.08746542191284473
42	0.06349478560521765
43	0.0654928206420193
44	-0.10400170079453631
45	0.30317010853604986
46	0.12042636133786186
47	0.3962881860464823
48	-0.024361791496409824
49	-0.08421690210230336
50	0.1526977968496297
51	0.23268385051627255
52	-0.23414018379556134
53	-1.338486733598944
54	-0.19623046453482076
55	-0.05682238777231707
56	0.05940362111567227
57	0.3622665099759505
58	0.2599308942607791
59	0.048805914338501594
60	-0.27203204736661324
61	0.18857025472480543
62	-0.6374376586039981
63	-0.10172366095042396
64	0.140063368563547
65	0.12604534254678268
66	0.6221736406159811
67	0.6400121291474897
68	0.36310285691655036
69	0.2972115853317652
70	0.2183404652531334
71	0.21044445784575183
72	0.38300687171952796
73	-0.013495216676464528
74	0.05280196155897704
75	0.7043269619848933
76	0.5102644553919231
77	0.10983982174093465
78	0.2658059571840423
79	0.4363041259143845
80	0.3544711490504942
81	0.3964306917562132
82	0.3579806422009144
83	0.3393489607013688
84	0.46417965137269607
85	0.6231747417353691
86	0.5509653771182315
87	0.27689622792270147
88	0.6773938275178487
89	0.24504631373344132
90	0.25803125841855024
91	0.36173353614272274
92	0.5358792471574664
93	0.06425702692909718
94	0.35360392271960633
95	0.4817009226954296
96	0.601096705526532
97	0.6146435474488433
98	0.4935609124744943
99	0.6072476748857504
100	0.6538731652394161
101	0.19398518290645558
102	0.7310465240294526
103	0.03056700919063493
104	0.45613888237168704
105	0.8323220789325889
106	0.6401611946487067
107	0.2792110085218997
108	0.49884312657802055
109	0.3065582315570817
110	0.7097365888123375
111	0.08276203479304212
112	0.03751807016872577
113	-1.0741991903941237
114	-0.17838767864457244
115	0.1300256873440273
116	0.30895911979670815
117	0.2787546296014335
118	0.5414610001767344
119	0.8987813498011874
120	0.36206484485870216
121	0.38482081183291295
122	0.4588870205920237
123	0.43891658534604017
124	0.38319575462113653
125	0.154533757858223
126	0.34903758827011955
127	0.8658184652055241
128	1.1645467840227783
129	0.8093047317655407
130	0.8808279792294653
131	0.7363195803349281
132	0.5970063133798587
133	0.07815626165583023
134	0.5566395236324098
135	0.7684840854893893
136	1.1852818123478839
137	1.4762748681636821
138	0.9200668925218787
139	1.4190946643542257
140	1.049260690114116
141	0.2611927499892437
142	-0.5588149038212795
143	0.2801617152367539
144	1.2027660544113372
145	1.0474344982637733
146	1.567881990484528
147	1.2515887632706781
148	1.3044252978853619
149	1.1309904968310602
150	1.5900083242798262
151	1.8255499743950208
152	1.670911330181089
153	1.4890742518784337
154	1.5361169368092327
155	1.6837213193453202
156	1.7051400884348487
157	1.4894999882278346
158	1.7410980807884635
159	1.583717605235388
160	1.4571943485997219
161	1.8060455775624051
162	1.6121807629930267
163	1.7118031101944529
164	1.999752740813055
165	2.304453911105636
166	1.8474267351005838
167	2.0869720303411006
168	2.312344991492168
169	2.2333016169461146
170	2.213590955502072
171	2.485813954148131
172	2.6344004341872598
173	2.542552710692287
174	2.93614860182717
175	2.9989647008400695
176	3.258658908002645
177	3.188609025311879
178	2.9958595850240854
179	3.247417012362987
180	3.2762767059282756
181	3.0124186192787183
182	3.0849130978489865
183	3.3244502231001123
184	3.396583740737901
185	3.3289112672385848
186	2.9920567694173323
187	3.3882675396234303
188	3.312232450700229
189	3.4205371123819353
190	3.477365269900438
191	2.8912877856703205
192	2.906373276346987
193	3.4691857706672575
194	3.36815650133126
195	3.180134443450752
196	3.167915136442956
197	3.5599986962479613
198	3.176521063926249
199	3.299427277436184
200	3.337159620914007
201	3.7731258364808347
202	3.3463041689867064
203	3.235933228611348
204	3.016348758052783
205	3.573129034269295
206	3.2267419597871188
207	3.42116210359767
208	3.0840262346111067
209	3.509695666722255
210	3.340222989280941
211	3.24568723497714
212	3.3133970471933614
213	3.0495943874864464
214	3.084759197975937
215	3.343263868825683
216	3.293666353291568
217	3.2398615209457686
218	3.3138578038310675
219	3.096869238015645
220	3.6220286095581997
221	3.2398966628648846
222	2.938945783438291
223	3.0516101137752436
224	3.2251584019148076
225	3.179404538681646
226	3.2723243476269555
227	2.910387257123175
228	3.102293752675593
229	2.8771591556319898
230	3.506358849253585
231	3.1596809919848945
232	3.198505853652844
233	2.85853577121141
234	3.2373300699673186
235	3.1563677302423523
236	2.954808312038927
237	2.9713219362550722
238	3.0081647617120786
239	3.035936749144202
240	2.7890735633581634
241	2.7731861606386063
242	3.0354038789036224
243	3.23512544811562
244	3.0541779148635713
245	2.7821818819414266
246	2.8710566150971375
247	2.8125693329859205
248	2.7686826793921706
249	2.7843114488619873
250	2.7152223048597066
