year,tas,rlut,rsut,rsdt
1850,-0.11776073185774294,-0.395578301442697,-0.3398513199039144,-2.9334394753277593e-06
1851,-0.08340897417059523,-0.16621446975787535,-0.10530487356791696,9.994312790695403e-07
1852,0.1163031041307363,0.31828510937592114,0.023154851599812787,-1.960801625955355e-06
1853,-0.05102925093757449,-0.24632520032363914,-0.34251582749450904,-3.323548804701204e-05
1854,0.14064578364661884,0.07123808987205393,-0.3503224021342959,-4.2141546600760194e-05
1855,0.02159275338800626,-0.011135992038305176,0.28322228422280205,-1.1556799165646225e-05
1856,0.12468568375027189,0.09827050354331845,-0.4574908519211789,-5.791442220015597e-05
1857,-0.02811282865746989,-0.024847845110912203,0.023638407789533744,-4.0222312236437574e-05
1858,-0.009010489217132545,0.021509798516007095,-0.19823028915118357,-6.913827530752314e-05
1859,-0.026524597769252978,-0.2950357736313549,0.3072348060698715,-4.396418245278255e-05
1860,0.05514908977062305,-0.05512833742548651,-0.43395863509208255,-9.364687338120348e-05
1861,0.06154945898879305,0.1016210771979047,0.09997260790977691,-6.920777826735502e-05
1862,0.10884592349106015,0.1735231022538528,-0.520425171721584,-0.00011189369064368293
1863,0.003424069407344632,0.19557802103574318,0.40751997475396706,-6.43492697918191e-05
1864,0.1296775432698496,0.16081678116361786,-0.4648524476649811,-0.00012718693733404507
1865,0.046492400468309825,-0.12527324830858788,-0.19988908201128197,-0.00012185488651539345
1866,0.171891499893718,0.5489448470177649,-0.38278373180520475,-0.00014325445727081387
1867,-0.025370280851234384,-0.08343053223325114,-0.002812433224050892,-0.00013097335568090784
1868,0.11013100680293064,0.007086992664881109,-0.34014334010370817,-0.00015861780406112302
1869,0.14223235171465376,0.14076632743660866,-0.14740868854923406,-0.0001533100101482887
1870,0.18207404349038825,-0.05361869118436857,-0.30367797053288825,-0.00017259668464930655
1871,0.23496182829575218,0.3832173740244684,-0.39117480896534573,-0.00017956261990548228
1872,0.14596373025142384,-0.00857938709631867,-0.20754982705321368,-0.00017893912729505246
1873,0.2018055384092463,0.1406879056710011,-0.5305718542184934,-0.00020818605867134465
1874,0.2264734947751208,0.3760678714390906,-0.010520267549722462,-0.00018649186665697925
1875,0.1488146105844521,0.001412036726662791,-0.3504014683358605,-0.00021908138444359793
1876,0.19259760753857336,0.49781961309628286,-0.16057706443754682,-0.00022123744656710187
1877,0.12286967710997487,0.11202144271311454,-0.45612194712265364,-0.00025191418211534256
1878,0.18132318536328285,0.23527212489241833,0.15438445993976302,-0.00023832030643688995
1879,0.16799949633849565,-0.06105114707014536,-0.22094445307922683,-0.0002733120965103808
1880,0.16401262782005688,0.06598812299981205,-0.012057113848840117,-0.0002796704069396583
1881,0.2051230464454079,0.16975897638218385,-0.20889502330335574,-0.0002980416350055748
1882,0.13900299116579617,0.09664208562523413,0.39625341165933037,-0.0002791601534113397
1883,0.20185116175031226,0.2127755710885424,-0.6149390623532014,-0.00034526145418567467
1884,0.21393888418037932,0.3142535176971535,-0.14951405277132324,-0.00032355534239059125
1885,0.34023787343596723,0.3752621000219847,-0.552908661920867,-0.0003555264962074034
1886,0.2724559067518726,0.5395151051050675,0.16475680246702495,-0.0003381012586487486
1887,0.12351819970120914,0.06332372146437137,-0.4866549950961172,-0.0003949152390987365
1888,0.2697202573483537,0.4632955420967164,-0.19170114617267586,-0.0003956910564966165
1889,0.1303446154150265,-0.02342313446192179,-0.07987393365139894,-0.00040709103211611364
1890,0.0942953510652842,-0.04234875051486142,-0.15059463551813224,-0.00042619391973630627
1891,0.10748503246770724,-0.05894636443633772,-0.19999313800492757,-0.00044950942424293316
1892,0.060653460459718644,0.05325072991089996,0.508628110404203,-0.00041497631445963634
1893,0.168085845691337,-0.05800892033349214,-0.40653964750455884,-0.00047396770258956167
1894,0.22174768370450693,0.23694482656043192,-0.09885574956652476,-0.00046631085348280976
1895,0.167752636947057,-0.0861892916370266,-0.042801863599933654,-0.0004806025831385341
1896,0.08374090156172542,0.06493335406432266,0.32227452837342696,-0.0004718725831480697
1897,-0.012150303879252533,-0.23801590826468555,0.19160513890626873,-0.0004885529960461099
1898,0.06139605274370297,-0.23414306404350782,0.15542566309643746,-0.0005081370397306273
1899,0.06393330989840251,-0.10497155123852053,-0.13164130643541228,-0.0005361600788091891
1900,0.11381887345294217,-0.024981802428499122,-0.09662323861613231,-0.000553393061522911
1901,0.029915849134397376,0.007189805088756884,0.2646666307437755,-0.0005519169395142853
1902,0.06942145144552114,-0.04448864364456995,0.48159900408440137,-0.0005544304559634838
1903,0.04357525090472336,-0.17543129626614018,0.0214214419617349,-0.000598779826361806
1904,0.09162265903995603,-0.10215168719508938,0.8895685173922914,-0.0005683261931608286
1905,-0.06636108433957588,-0.2827928644231861,0.23604423538775166,-0.0006289349864800897
1906,-0.0038330987992480914,-0.34780015161462075,0.08041870353692104,-0.0006515336730217314
1907,-0.07451271722067077,-0.3575952742027937,0.13703866321885982,-0.0006676877481481824
1908,0.14034556569646384,-0.21398773563913664,-0.028638542329829875,-0.0006990875536416752
1909,-0.011528508450965091,-0.2316981885115581,1.0982747970530937,-0.0006548201953364696
1910,-0.13281971916995872,-0.4860673223285801,-0.020088749698601305,-0.0007372698065637451
1911,-0.1245495208183911,-0.5491593099504257,0.8064740961790733,-0.0007199622194775657
1912,-0.16812879894087018,-0.8564382869865597,0.39714563628643873,-0.0007719219556747703
1913,0.11887346887351669,-0.2605106250106246,-0.05566037734644169,-0.0008284262038955603
1914,0.04395597179990318,-0.015264566700409432,0.8737077415685661,-0.0007985147968838646
1915,-0.10600781846744667,-0.6361341488004939,-0.027077433403718487,-0.0008804319317619047
1916,0.04724076350748874,-0.4364707642664314,0.26838716761079695,-0.0008935041611835004
1917,0.11577295550586086,-0.21931203245901543,0.009429233500796386,-0.00092708993429369
1918,0.04394940023780691,-0.43254561960714,0.6507154339191317,-0.0009018045406605779
1919,0.0636197198315358,-0.30827147038939984,0.11224722816882604,-0.0009502161043997148
1920,0.03917118345049175,-0.20184350611819468,-0.005672597957513403,-0.0009736410834193521
1921,0.048348285215752185,-0.5001560762037514,-0.028781232583057204,-0.0009951060681032686
1922,0.11963491386359237,-0.4878673880244264,-0.13485141699780456,-0.0010102048957492116
1923,0.15832143520333375,-0.11402762925041543,0.04384516286350504,-0.001011078278338573
1924,0.08165701189096808,-0.3019758625775921,-0.185730746759333,-0.0010446463977018539
1925,0.16566999538810023,-0.08881319921314912,0.01065569809938438,-0.001049017922753137
1926,0.15015639857540464,-0.47368304279268614,0.3624563095102218,-0.0010410100333615446
1927,0.1979711224703351,-0.2582047683643225,-0.1962433320588275,-0.0010859657742798845
1928,0.08063963917959427,-0.30867859123196695,0.4189778329302811,-0.0010644045219692089
1929,0.15866327318570939,-0.15033596975550267,-0.049551938928701134,-0.0011101573357450434
1930,0.19163040105593154,-0.18896300583077164,0.10635011149032891,-0.0011055036766265403
1931,0.07538671861652801,-0.2862382370850298,0.17424794470164784,-0.0011111843145386047
1932,-0.007537092799339007,-0.7800119734706925,0.5933779648146498,-0.0011031962703214049
1933,0.12820362842245459,-0.2170503481903836,-0.2717154767110799,-0.0011756364901316374
1934,0.07918599269169135,-0.49278037502025995,0.23210713604952105,-0.0011588995987494854
1935,0.012634920467405664,-0.48217992546932464,0.3639519977668755,-0.001169842305102975
1936,0.0006459438905608295,-0.6961705577480473,0.2773466459800318,-0.00120307613804016
1937,0.1845147426541871,-0.21231163047715995,-0.047129045970152106,-0.0012550838966944866
1938,0.08464589445122783,-0.3318764657483939,0.6985417295240808,-0.001234518759929415
1939,0.05196040396850776,-0.6909361165272685,-0.23360770189448488,-0.001311610653885964
1940,0.15155168706405675,-0.3358316357878266,0.10034248123223222,-0.001310037601001568
1941,0.09372022785805711,-0.5462231984738253,0.5762092002153025,-0.0013085671701560386
1942,0.12705605040383716,-0.4190570439710086,0.07967481869938808,-0.0013535203877381718
1943,0.08635128046125828,-0.378579112210673,0.5862665921739989,-0.0013456124419803928
1944,0.06533960064342637,-0.43280836406418643,0.09089595269028905,-0.0013770872316172245
1945,0.0392989707283391,-0.5502520656305023,0.182350945163833,-0.0013719235885787384
1946,0.01844887272699225,-0.49746164963440265,0.9312182832142213,-0.0013268865095596993
1947,-0.012221667667347447,-0.6730666521161481,-0.11096448908055834,-0.001388210774223353
1948,0.1373585978183769,-0.27501825097346,0.0425736201326572,-0.0013796281286317935
1949,-0.07413086445080808,-0.7171910710492568,0.284592610457878,-0.001369628098530029
1950,0.11463606454191222,-0.4837192825869181,-0.3001507533136305,-0.0014057432491654254
1951,0.2695195261536014,-0.23105038463256733,0.02486427627923149,-0.0013997849644624694
1952,0.10269216741562559,-0.40496996110354644,0.4198987609896534,-0.0013957698470221658
1953,0.21102407985267746,-0.5978313667448276,-0.2835478532905853,-0.0014624504521520976
1954,0.3098412662502028,-0.15475414407831067,0.06362835908835507,-0.0014543920980258918
1955,0.27249383616077694,-0.13970626142909737,-0.011374299933592624,-0.001467217386050379
1956,0.23191882319264323,-0.4282601988508645,-0.49268708767013436,-0.0015046171227481864
1957,0.36192967130506304,-0.05576076959431475,0.0004943634242380313,-0.001491248876732243
1958,0.2512533949093836,-0.21589688945590524,0.05584276273984301,-0.0015082095867455791
1959,0.2940252088893658,-0.5828883065744606,-0.2980721743075492,-0.0015499707192248025
1960,0.2592265323256697,-0.313973912487711,0.32293680468656305,-0.0015477738783715722
