Year	ERF
0	0.28738584147031765
1	-0.32103599515784803
2	-0.32201631135236936
3	0.2127703447439791
4	0.5269637206149829
5	0.2905853425178794
6	0.19405625328655252
7	0.0765643278117132
8	0.24184940952768402
9	0.44137201628070505
10	0.2881275154088656
11	-0.13635258187088656
12	0.1110645619599288
13	0.13815170791365153
14	0.29169189922433875
15	-0.15963533065984137
16	-0.16304086252855368
17	0.5679128874286155
18	1.119098801167433
19	0.42241766063855213
20	0.6359842536219718
21	0.7153960980811649
22	-0.3087101678957822
23	-0.08200105563936304
24	0.9410432220055067
25	0.5597113905196451
26	-0.23167728633688411
27	-0.33290071599633064
28	-0.1401914806630575
29	0.09153872885256417
30	-0.12621310405939082
31	0.29183687444728584
32	-0.02848814435648308
33	-0.9927309992209574
34	-1.9503497542857982
35	-0.7786618231603499
36	0.38370145794833677
37	-0.15539762348377348
38	-0.2156156295785848
39	0.03613268726494365
40	0.28203876819317464
41	0.1368415841509017
42	0.3786207831991865
43	-0.0688793055825947
44	0.47317786540056006
45	1.1298045751213694
46	0.7331898125471906
47	0.748201339580702
48	0.19006295819274438
49	0.38326608229053544
50	1.0978991992261022
51	0.528390939968522
52	-0.9853305025985283
53	-0.25640008792534913
54	0.16022444620150308
55	0.2003026121478504
56	0.5076604334702778
57	0.09492355407238975
58	0.07803591720020012
59	0.69978989312307
60	0.9572836328354585
61	0.5730022006443038
62	-0.9804801639876788
63	0.10275136698392143
64	0.9319699866846866
65	0.680350726136016
66	-0.18733101271383673
67	-0.4737255467896101
68	0.5309965137607896
69	1.0302719869544594
70	0.51028142181136
71	0.2574823995225296
72	-0.7166514225398737
73	0.6571244538896549
74	0.9420701760303123
75	0.5277050607713434
76	0.8103816518438683
77	0.8538193965529229
78	0.27413558287752016
79	0.3074287588742278
80	0.840988031927663
81	0.650304111722848
82	0.25634083230628235
83	0.6236448410131703
84	0.7839269735504835
85	0.34904800346275094
86	0.5669136194218607
87	1.2202600605512313
88	1.2425779723330963
89	0.7067955586699844
90	0.13808910681969822
91	0.27674597826455505
92	0.36459444061321067
93	1.3291037007754856
94	0.9881569812362048
95	-0.4672687760933764
96	0.6765245233253776
97	1.1834269227582213
98	1.420932121962894
99	1.0240353331504772
100	0.15603782635704533
101	1.1804830465695626
102	1.5208432397959384
103	0.3474338727769838
104	0.6933428885439735
105	1.3432256055479477
106	0.8013968330004292
107	0.008656064230700422
108	1.34988802083678
109	0.9791185570884323
110	0.9488019865545614
111	-0.21685120200200375
112	0.2312191144393344
113	-0.28685661176861554
114	0.29953753122682675
115	0.4103850472280646
116	-0.01099795303355161
117	0.12140364617091273
118	1.1924696491717308
119	0.9001434149137131
120	0.20768301840417164
121	0.6573714847110925
122	1.0575278164382804
123	1.0346856856344777
124	0.8869544095984615
125	-0.07339802829438324
126	0.3911437602706934
127	1.3384763785144878
128	1.380632111903287
129	1.414431130922365
130	1.0346950017574152
131	0.14011837134891036
132	0.9066115768165346
133	1.1970929109677115
134	1.1097143914349892
135	0.7393835961143552
136	0.06516755170534239
137	1.3348301209971651
138	1.8830457357759776
139	2.0250566315870873
140	1.5716484094427337
141	-0.5011906814512731
142	-0.8136793016578261
143	1.2348366561759156
144	1.6886207569804115
145	1.7195276024932007
146	1.7224052816546633
147	0.9676024186347931
148	1.582715325206332
149	2.465061840440442
150	2.3101350981787423
151	1.6531112826523948
152	1.8963356293097369
153	2.2876527519543837
154	1.602956235184053
155	0.9953026660100857
156	1.9925872319353415
157	2.4834329875619554
158	2.4945418130896
159	2.311853187008032
160	1.6058975027968079
161	1.8981600375414003
162	2.4223451023910707
163	2.7084895417577943
164	2.6419268725417613
165	1.3108328034605217
166	2.680744098189207
167	3.3410702305645525
168	3.21864785322714
169	2.295638157182871
170	2.772347012744228
171	3.507939196639768
172	3.447176350450587
173	3.302937022771705
174	2.8326009689031455
175	2.869827644201829
176	3.4920880715837037
177	3.973180270001292
178	3.46033511196398
179	2.0443494449279593
180	3.3916924775772808
181	4.139170603065275
182	4.243166719480406
183	4.117759620249199
184	3.0178066269258688
185	3.354899075995972
186	4.171890019286374
187	4.399046878369035
188	3.741426497068759
189	3.0731050849437884
190	3.806753431413028
191	4.06585284837616
192	4.301444442397979
193	3.158369398063768
194	3.5312368080132224
195	3.7907482277704263
196	4.222753405283955
197	3.507099263783002
198	3.559245304755543
199	4.4197550634023415
200	3.8252986121200894
201	2.9490805748355466
202	3.5504271245488486
203	4.322544379263183
204	4.718299680053637
205	3.9659115601603108
206	3.6284751879576644
207	4.134011611964358
208	4.199327918193997
209	4.040544886956658
210	3.8109178138306437
211	3.776667620128359
212	4.090886044239442
213	3.894213217280644
214	2.8996595825172733
215	3.906695882886013
216	4.174664255672475
217	4.267484546037803
218	3.1221752926622166
219	3.547599573452892
220	4.239732184394828
221	4.347293869505893
222	4.642669718762256
223	4.121249391020952
224	3.003186998828487
225	3.769755062934307
226	3.96814224669761
227	4.1377734576441325
228	4.033450991656484
229	3.756629101322314
230	2.7858770125690597
231	3.8867947496132293
232	4.414877533556797
233	4.404221444497255
234	3.0923400932844043
235	2.9892994562219948
236	3.694928438907849
237	4.046725538769826
238	2.5638962697149617
239	3.2152045838071315
240	4.208283610399711
241	3.760235275262098
242	2.9049135515946083
243	3.5654978325547177
244	4.216281428917457
245	3.815516487619065
246	3.7756520640864393
247	2.3812523549435083
248	3.5271312564621193
249	4.166714747344777
250	4.181538885110088
