,tas,rlut,rsut,rsdt
136,292.35146769397016,242.78444652573168,96.27838280007747,340.22438765829867
137,292.4013640022971,242.77062867786728,95.80754786551746,340.22438765829867
138,292.4490180705349,242.95123578683362,95.78531969557604,340.24034694243846
139,292.46816593844557,242.9806560810392,95.8411789223393,340.22438765829867
140,292.4997609325714,242.86265787309014,95.85113023830571,340.22438765829867
141,292.45044981719207,242.87941500057286,95.85828572703305,340.22438765829867
142,292.4041898003235,242.8400567658717,95.94526672525184,340.24034694243846
143,292.4472955074628,242.76092714334092,96.14738039969815,340.22438765829867
144,292.61532075057124,243.00351770964082,95.9251790552422,340.22438765829867
145,292.6550042080017,243.24702137863707,96.7015973896303,340.22438765829867
146,292.3246867397379,242.95962862515418,95.46663886952832,340.24034694243846
147,292.35596197462905,242.8110620497507,95.73860661121319,340.2243876582987
148,292.34062925746633,242.86099235379928,95.86175568794602,340.22438765829867
149,292.38623771005064,242.83858531161115,96.01285284797189,340.22438765829867
150,292.5713819116432,242.9209324868998,96.02910869350171,340.24034694243846
