year,tas,rlut,rsut,rsdt
1850,288.1279026480269,236.01922579513493,97.19762836261877,340.22438790052644
1851,288.99007237796764,237.60621684157306,97.30930567224802,340.22438765829867
1852,289.28134697766444,238.0865828943199,96.92417615991485,340.2403469424385
1853,289.69248048284743,238.8841054925125,96.39720669884741,340.22438765829867
1854,290.099804943017,239.43313768161286,96.93873696417204,340.22438765829867
1855,290.11827366696633,239.56095498926,97.30145952210283,340.22438765829867
1856,290.2081796454751,239.56214708512232,96.39699647175946,340.2403469424385
1857,290.3529381987733,239.74621484564537,96.55365729761871,340.22438765829867
1858,290.64144873757084,240.0350456396496,96.83431584358068,340.22438765829867
1859,290.86777975681144,240.6530904002732,96.8642644191505,340.22438765829867
1860,290.58928299983387,240.30401053398475,96.83900222895903,340.2403469424385
1861,290.67831694211173,240.1892691759077,96.12278626996532,340.22438765829867
1862,290.80435654904153,240.3711259296373,96.72704542039162,340.22438765829867
1863,290.8611977824054,240.3819547157626,96.86011903837901,340.22438765829867
1864,291.14359158429,240.73382780489058,96.64704136641295,340.2403469424385
1865,291.0242004531941,240.98290486356075,97.18371802064452,340.22438765829867
1866,291.0269128367859,240.80076164362072,95.86149054551316,340.22438765829867
1867,291.2039149441868,241.02780861560288,96.3450178983926,340.22438765829867
1868,291.2673039112378,241.23941450878962,96.30429365072608,340.2403469424385
1869,291.3420284705168,241.23612952284142,96.57961906331161,340.22438765829867
1870,291.17281485263067,241.21164690744612,96.37573068347918,340.22438765829867
1871,291.10243284851765,240.84952315480044,96.58041333731036,340.22438765829867
1872,291.2711690171819,241.1211294597717,96.35768142596021,340.2403469424385
1873,291.3463629911123,241.09930354415724,96.86499496002301,340.22438765829867
1874,291.6095890503406,241.52394205596318,97.0082939649841,340.22438765829867
1875,291.23812226923627,241.34311339841292,96.5954922324796,340.22438765829867
1876,291.1659619681167,240.94283956467686,96.77707507286716,340.2403469424385
1877,291.4360626568775,241.26219031654966,96.64077442156416,340.22438765829867
1878,291.49367532741957,241.36367250169337,96.91221483772635,340.22438765829867
1879,291.3767567394695,241.4438910406454,96.55881596665576,340.22438765829867
1880,291.26450641850107,241.34310880495227,96.31270066469659,340.2403469424385
1881,291.3098902567113,241.0815997619868,96.73606077022139,340.22438765829867
1882,291.43185324563166,241.4763920670496,96.28651409785886,340.22438765829867
1883,291.6692784439276,241.4982521066304,96.54522705305277,340.22438765829867
1884,291.79654240921104,241.971370690934,96.78401139131587,340.2403469424385
1885,291.5359557254075,241.48747675210595,96.37471037109361,340.22438765829867
1886,291.7109233713877,241.61976858878674,96.79898482849228,340.22438765829867
1887,291.66892928749,241.64227368572327,96.94253789308942,340.22438765829867
1888,291.59391149887256,241.55449871147303,96.1703448052544,340.2403469424385
1889,291.5356377575101,241.44816933709214,96.74893847641518,340.22438765829867
1890,291.6316325602085,241.7874977489266,96.66677228226335,340.22438765829867
1891,291.62597876301555,241.32688304230427,96.57199478314209,340.22438765829867
1892,291.76647257670237,241.69916799362457,96.95025592151347,340.2403469424385
1893,291.47594859259897,241.59958218374962,96.264012224581,340.22438765829867
1894,291.5667100197404,241.63937555167294,96.35435324903797,340.22438765829867
1895,291.4881751827805,241.6936506331675,96.28153406197653,340.22438765829867
1896,291.63584171569863,241.58871845385866,96.31732871939505,340.2403469424385
1897,291.5963437843927,241.5878042303199,96.84441094170471,340.22438765829867
1898,291.68667126212875,241.63567090568642,96.38344198305835,340.22438765829867
1899,292.09076777251465,242.334635053977,96.44137109088888,340.22438765829867
1900,291.85293456853293,242.34509224125028,97.30781078205929,340.22438765829867
1901,291.5453347868247,241.60428283644887,95.89911596927787,340.22438765829867
1902,291.9917429442494,241.70789306536633,96.75146615454338,340.22438765829867
1903,291.8910653496198,242.09680671657432,97.12390623152565,340.22438765829867
1904,291.6639289241711,241.90917868858045,95.70956597059926,340.2403469424385
1905,291.6800387680576,241.90230938905088,96.3780454142182,340.22438765829867
1906,291.65456704211493,241.80892697192076,96.10227491109886,340.22438765829867
1907,291.7351400776865,241.8148611981172,96.2679930610347,340.22438765829867
1908,291.92895292647296,242.26207516960395,96.29539966977158,340.2403469424385
1909,291.77084973608373,241.9994327415146,96.53228790975056,340.22438765829867
1910,291.74922786682157,241.61731239645653,96.2823895750032,340.22438765829867
1911,291.8539164693571,241.7710305836009,96.44896289562901,340.22438765829867
1912,291.89273894911474,241.915676959419,96.90159448325414,340.2403469424385
1913,291.8391738436489,242.15502821461868,96.55409468837202,340.22438765829867
1914,291.807830354902,241.77573780352168,96.91108794884751,340.22438765829867
1915,291.80938259115095,242.11239456682915,96.24063227118103,340.22438765829867
1916,291.90646577896064,241.82407041080072,96.42782410334256,340.2403469424385
1917,292.01037520749753,241.99523351157072,96.91790042384889,340.22438765829867
1918,291.85783340696133,242.1707389229255,95.90464689896724,340.22438765829867
1919,291.89276278684,241.95301463412855,96.30585465805166,340.22438765829867
1920,291.98439840803184,242.17621749924697,96.1137836784082,340.2403469424385
1921,291.9757372817217,242.24664116315935,96.65543524118084,340.22438765829867
1922,291.88707198001435,242.1159375665252,95.79487815229332,340.22438765829867
1923,292.0057543400578,242.14816255592984,96.23726352528395,340.22438765829867
1924,292.14006992531057,242.4056540192557,96.38392055968491,340.2403469424385
1925,292.08557856496464,242.52327469196914,96.57224129672049,340.22438765829867
1926,291.94580543456493,242.14545384777463,95.81146127638829,340.22438765829867
1927,292.08264836724703,242.33727987384484,96.19422600516724,340.22438765829867
1928,292.1444074840759,242.40021576936542,95.70830553638625,340.2403469424385
1929,292.2642508251334,242.8206406223777,96.51707208705818,340.22438765829867
1930,291.90238221721006,242.3484463949294,95.97725602000237,340.22438765829867
1931,292.0131486441035,242.17011746978082,96.07021869459209,340.22438765829867
1932,292.20459858377427,242.44276134388784,96.07119467689095,340.2403469424385
1933,292.43979495725824,242.37998832360208,96.71549710364529,340.22438765829867
1934,292.2121258401982,242.55824744634495,96.73760467498074,340.22438765829867
1935,292.1438767609048,242.61264911830128,95.70752445371231,340.22438765829867
1936,291.97287715439995,242.28340250783688,96.05541238634278,340.2403469424385
1937,291.97504368000136,242.23635604826896,96.1965849349945,340.22438765829867
1938,292.05116894961554,242.25570671767423,96.19661742240491,340.22438765829867
1939,292.0636429682514,242.56639249388778,96.04808931984769,340.22438765829867
1940,292.15846034551527,242.67107307788092,96.18471245735896,340.2403469424385
1941,292.2685324716101,242.73587152598745,96.61323459543337,340.22438765829867
1942,292.02862057929855,242.2843168648616,96.21873937254458,340.22438765829867
1943,292.1046985541988,242.11949959205768,96.12678358924565,340.22438765829867
1944,292.114166200955,242.53151185784893,96.11693615660671,340.2403469424385
1945,292.1729397296046,242.70979442812157,96.15885417329035,340.22438765829867
1946,292.1604519416518,242.26154342404263,96.04924173123958,340.22438765829867
1947,292.19335627626833,242.50540103888247,96.2903730198998,340.22438765829867
1948,292.1464389205815,242.39868814221538,96.21347356996557,340.2403469424385
1949,292.2865866081976,242.65679098206365,96.38377893585645,340.22438765829867
1950,292.08720973325404,242.5927791952778,96.01041101450441,340.22438765829867
1951,292.08721894834014,242.36118705587077,96.05120697046682,340.22438765829867
1952,292.35187492119536,242.42258341008446,96.10350366826394,340.2403469424385
1953,292.3214467096623,242.7300346433312,96.07550353561602,340.22438765829867
1954,292.37001302489597,242.76221514478686,95.58247754029725,340.22438765829867
1955,292.18377105378335,242.6415951391726,96.50639187664224,340.22438765829867
1956,292.2862022254902,242.81290305465495,95.89160393888852,340.2403469424385
1957,292.38597887320043,242.87936378271914,96.27181733176445,340.22438765829867
1958,292.2172146877054,242.5702262208426,96.29129701015519,340.22438765829867
1959,292.09887463703484,242.43156770449446,96.02053773207508,340.22438765829867
1960,292.2884516073619,242.4508565339488,96.27571246833394,340.2403469424385
1961,292.23038132246717,242.48490520106768,96.4990812448873,340.22438765829867
1962,292.2093412327553,242.76748103932144,95.85754107747026,340.22438765829867
1963,292.3109865516662,242.50746350159977,95.70115368253046,340.22438765829867
1964,292.49384022146586,242.80324702244232,96.55846368773483,340.2403469424385
1965,292.27233604037554,242.77068546401867,96.34281250815144,340.22438765829867
1966,292.28050131293617,242.37319923394014,95.6533788867235,340.22438765829867
1967,292.36013703335567,242.6222923825253,96.41998975220514,340.22438765829867
1968,292.33304136024464,242.76755260239182,96.4510008089314,340.2403469424385
1969,292.2610726298115,242.72548561093973,96.4406884757313,340.22438765829867
1970,292.2037866616264,242.59782536856997,96.30745163639229,340.22438765829867
1971,292.06894868696827,242.28449987495995,96.09123464405211,340.22438765829867
1972,292.1004013353315,242.50418483228327,96.29071621466899,340.2403469424385
1973,292.2589130617771,242.59885802482236,95.9597142772792,340.22438765829867
1974,292.3129468404138,242.40174420971059,96.06501466996694,340.22438765829867
1975,292.42660354717265,242.96423965864884,96.39036282871147,340.22438765829867
1976,292.3756896768684,242.87513739430494,95.9722330014946,340.2403469424385
1977,292.2736763476262,242.63067390423842,96.96866250002897,340.22438765829867
1978,292.1161924762338,242.14366204516935,96.01944397531577,340.22438765829867
1979,292.3528252228487,242.4093500570366,96.53014226684898,340.22438765829867
1980,292.3715162361537,242.70898136840415,96.05508710522652,340.2403469424385
1981,292.5209487238979,242.66175220273976,96.69843162345701,340.22438765829867
1982,292.36686220457347,242.60080088756163,95.84084858568669,340.22438765829867
1983,292.2529315453253,242.3225917946908,96.247936010451,340.22438765829867
1984,292.4217072515534,242.69763902005909,96.07911765175339,340.2403469424385
1985,292.54111419525685,243.09420600138878,96.36614807664051,340.22438765829867
1986,292.35146769397016,242.78444652573162,96.27838280007747,340.22438765829867
1987,292.40136400229716,242.77062867786728,95.80754786551745,340.22438765829867
1988,292.4490180705349,242.95123578683362,95.78531969557605,340.2403469424385
1989,292.46816593844557,242.98065608103926,95.8411789223393,340.22438765829867
1990,292.49976093257146,242.86265787309011,95.85113023830571,340.22438765829867
1991,292.45044981719207,242.8794150005729,95.85828572703305,340.22438765829867
1992,292.4041898003235,242.8400567658717,95.94526672525184,340.2403469424385
