,tas,rlut,rsut,rsdt
0,287.4446620878848,239.70638166321305,96.5894704103158,340.2554593967922
1,287.6065660222489,240.1712561077089,96.63947791445032,340.2554593967922
2,287.87644485161667,240.59448394577444,96.2162058271611,340.26457466021293
3,288.1444436765275,241.27854086892307,96.1317085660233,340.2554593967922
4,288.00241115039444,240.81003935879787,96.95850561311364,340.2554593967922
5,288.0158394330684,240.67012184574423,96.34895365216772,340.2554593967922
6,288.286592904738,241.2124131883811,96.14885841250725,340.26457466021293
7,288.31022946774124,241.44535813363143,95.80096607839464,340.2554593967922
8,288.38849981540096,241.5889267508168,96.90802636003014,340.2554593967922
9,288.2320089049879,241.1581683136703,96.21918426394727,340.2554593967922
10,288.3305641203276,241.21841033234736,95.73881465530117,340.26457466021293
11,288.5879423209483,241.77610633282845,95.99937967982277,340.2554593967922
12,288.4800428201641,241.88996646560454,96.27819615228243,340.2554593967922
13,288.47410235329306,241.4936864664983,95.94755667857312,340.2554593967922
14,288.639577613859,242.0659298275156,95.81166952553359,340.26457466021293
15,288.66197194862747,241.96739930761092,95.80223865518298,340.2554593967922
16,288.67260284562457,242.01214041493418,96.26756766619292,340.2554593967922
17,288.6405887977199,241.75566223063583,95.68734199162493,340.2554593967922
18,288.640058738946,242.0180954396857,96.24706930212152,340.26457466021293
19,288.49836695781187,241.79228402394486,96.41329789167537,340.2554593967922
20,288.45898592058666,241.62099938201956,96.50262772507784,340.2554593967922
21,288.45891475663217,241.74690802070847,96.30302166092126,340.2554593967922
22,288.34437572188216,241.51469170805026,96.41286504094961,340.26457466021293
23,288.4465494034857,241.75184293278573,96.02675577502129,340.2554593967922
24,288.3795417107085,241.39511200871883,96.2673286679533,340.2554593967922
25,288.5892091377976,241.74962469103255,96.12266123802864,340.2554593967922
26,288.6360486002969,242.13603747344064,96.18301435368704,340.26457466021293
27,288.667726105059,241.90436412638556,95.63274104431179,340.2554593967922
28,288.82293928515816,242.08723637736614,95.92108980021062,340.2554593967922
29,288.82434558212003,242.42189873648417,96.31751264597528,340.2554593967922
30,288.5338742866963,241.94755198863996,95.82137080967054,340.26457466021293
31,288.61447643954216,241.9191999200457,96.21821596961524,340.2554593967922
32,288.61451716036987,241.87390788790773,96.09949093285121,340.2554593967922
33,288.6683156983177,242.08146260264672,95.82004060936298,340.2554593967922
34,288.65562469344445,241.9126714475592,96.03000545161257,340.26457466021293
35,288.7035314656993,242.3083825220002,95.73000118231529,340.2554593967922
36,288.6525889307818,242.0982314801456,95.91749080648695,340.2554593967922
37,288.6616752442629,242.15800084752888,96.40644599904378,340.2554593967922
38,288.64594371679283,242.08079461461844,95.83810536572905,340.26457466021293
39,288.647018476925,242.0606926969073,95.85096962113812,340.2554593967922
40,288.6998470784516,242.14520730156775,96.00875847607307,340.2554593967922
41,288.66055555733277,241.8209042562098,96.2897932271671,340.2554593967922
42,288.6559631346317,242.03789708838895,96.26073821819978,340.26457466021293
43,288.62676654337827,241.89860387523117,95.84079268081136,340.2554593967922
44,288.65373735509803,242.15240287766187,96.2503525644291,340.2554593967922
45,288.64959181763675,241.8650676434538,96.2990710809749,340.2554593967922
46,288.6756136743158,241.83370649691892,96.32085250762584,340.26457466021293
47,288.5913549491674,242.0470057910849,95.98223856708758,340.2554593967922
48,288.545341195305,241.869818229453,96.30141579919551,340.2554593967922
49,288.4969149261779,241.5441995987438,95.94113311322651,340.2554593967922
