year,tas,rlut,rsut,rsdt
1850,287.45407849971707,239.71732743457093,96.57228889710314,340.21316162387467
1851,287.6165575034332,240.1872577690401,96.63174709951932,340.21316162387467
1852,287.88078300748094,240.6010933741803,96.21005485916739,340.2450071695197
1853,288.1546636360487,241.2872792907901,96.1183242747402,340.21316162387467
1854,288.0102354865318,240.8204094380719,96.94333915100282,340.21316162387467
1855,288.0244858547957,240.68352234554348,96.33400865935108,340.21316162387467
1856,288.2903347074403,241.21575367114528,96.14304541699558,340.2450071695197
1857,288.31897118558675,241.4565097143247,95.78647782484056,340.21316162387467
1858,288.39729502550216,241.59824295822474,96.88634524960986,340.21316162387467
1859,288.23992310168177,241.16748014138284,96.20299033687992,340.21316162387467
1860,288.3346656350254,241.22427064777983,95.72724973264421,340.2450071695197
1861,288.59603901293593,241.78915237744013,95.98073280048065,340.21316162387467
1862,288.48839996815104,241.899241372932,96.26325626105096,340.21316162387467
1863,288.4826430122733,241.49828796338633,95.92949542752855,340.21316162387467
1864,288.64368958767335,242.07226468056186,95.80874286277515,340.2450071695197
1865,288.6701415407634,241.97437294683735,95.79059864733388,340.21316162387467
1866,288.6788930772759,242.01776676963217,96.25506231511694,340.21316162387467
1867,288.6498449540223,241.7689371702809,95.67012394755749,340.21316162387467
1868,288.6453868013555,242.02808819894088,96.24296200404102,340.2450071695197
1869,288.5071008154087,241.80912991303637,96.39736000637056,340.21316162387467
1870,288.4675128868183,241.6288858949149,96.48328557124019,340.21316162387467
1871,288.4668487629835,241.75454143769426,96.28277053118323,340.21316162387467
1872,288.34937057673625,241.52242360181322,96.40787843509997,340.2450071695197
1873,288.4566274613328,241.76764151256774,96.00978537920201,340.21316162387467
1874,288.38747060476913,241.40122049178936,96.24708458497311,340.21316162387467
1875,288.5982026824949,241.76426572081428,96.11578915956365,340.21316162387467
1876,288.6414874359803,242.13876814103673,96.1747828843554,340.2450071695197
1877,288.67726916227394,241.91556361137918,95.62135699404281,340.21316162387467
1878,288.8321515858497,242.1018815926047,95.90843567434912,340.21316162387467
1879,288.8330602003527,242.43704415952246,96.30428199217113,340.21316162387467
1880,288.53849433909437,241.95521378274634,95.81517032943681,340.2450071695197
1881,288.6240504261594,241.93244160373138,96.20678014582423,340.21316162387467
1882,288.6237959092379,241.886418237822,96.08072354440827,340.21316162387467
1883,288.6771526116776,242.09127686884722,95.80759057382829,340.21316162387467
1884,288.6596720669208,241.91249257005822,96.02164593541339,340.2450071695197
1885,288.71262887405663,242.31809982492618,95.7155049360307,340.21316162387467
1886,288.6603691964866,242.10765142459084,95.89757132838422,340.21316162387467
1887,288.66880387766304,242.17154483640422,96.39036651172063,340.21316162387467
1888,288.6515880346207,242.0876288584794,95.82762672543834,340.2450071695197
1889,288.6566286926747,242.0693245949768,95.8368030686898,340.21316162387467
1890,288.7082441222394,242.15816444494666,95.99257031187273,340.21316162387467
1891,288.670522028285,241.83417452465298,96.26533622778577,340.21316162387467
1892,288.65989929200504,242.0409062837823,96.2561095217366,340.2450071695197
1893,288.63581709755096,241.9060121791163,95.81862045482008,340.21316162387467
1894,288.6629270919247,242.15869427040184,96.22355329232731,340.21316162387467
1895,288.65746745939447,241.87910673079386,96.27438906914301,340.21316162387467
1896,288.6795913121092,241.8378591914308,96.31226251185711,340.2450071695197
1897,288.6000643197696,242.05817060470966,95.96442487980325,340.21316162387467
1898,288.55288933968956,241.8789813535379,96.28930924272971,340.21316162387467
1899,288.50597453631735,241.55039084618022,95.91909995681459,340.21316162387467
1900,288.5185103157897,241.87316754976885,96.396100665713,340.21316162387467
1901,288.4938596757544,241.96303672878878,96.41646570422404,340.21316162387467
1902,288.47468947400534,241.82438741961334,96.40985251244001,340.21316162387467
1903,288.43983624663525,241.71461584230568,96.38926753369725,340.21316162387467
1904,288.5924297405231,241.5730751543576,95.90766341114073,340.2450071695197
1905,288.71014490530484,242.30470319787776,96.44541820112649,340.21316162387467
1906,288.46303150901076,241.62811516941053,95.99772050982274,340.21316162387467
1907,288.5244978676142,242.11498271125527,95.917477470711,340.21316162387467
1908,288.6393567067569,242.0424331684118,96.03590999338263,340.2450071695197
1909,288.5984951820703,242.1472110663,96.32575756490485,340.21316162387467
1910,288.61367326824814,241.8430969095559,95.54383379881155,340.21316162387467
1911,288.7772098831067,242.41059775547743,96.1886469057463,340.21316162387467
1912,288.63530397084264,242.0091905165705,95.91529838400574,340.2450071695197
1913,288.69459545802107,242.16026188337116,95.8129541917316,340.21316162387467
1914,288.85765700513736,242.43438335284736,96.14875895445418,340.21316162387467
1915,288.67347689894643,242.25962554884646,95.644064190427,340.21316162387467
1916,288.6130182157842,242.0113078702873,95.95268110629229,340.2450071695197
1917,288.731698169126,242.24066613909346,95.78593815130138,340.21316162387467
1918,288.63345138287394,242.04837438107606,96.16503619885945,340.21316162387467
1919,288.6650967459433,242.1310981782101,96.26498281393238,340.21316162387467
1920,288.5483547415685,241.69895873375083,96.03938504514984,340.2450071695197
1921,288.699375832623,242.0641782489827,95.93201961425022,340.21316162387467
1922,288.7872363018461,242.48418654150086,96.59616901289165,340.21316162387467
1923,288.51396825099397,241.70112307904984,95.86149609956645,340.21316162387467
1924,288.55871709006016,242.01819110599635,96.41203887099407,340.2450071695197
1925,288.54249962447784,241.7309500801201,96.34329482028015,340.21316162387467
1926,288.59231976871246,242.13945015109718,96.33840951787714,340.21316162387467
1927,288.5808258691368,241.8357864345738,95.79748735151719,340.21316162387467
1928,288.6481663595643,241.9171615219342,96.07996362036165,340.2450071695197
1929,288.7682282204579,242.02456358357838,95.7924007952543,340.21316162387467
1930,288.77027502591994,242.31758767074732,96.43382312618117,340.21316162387467
1931,288.60756486282907,241.86810206624853,96.27920854838034,340.21316162387467
1932,288.67512463641873,242.09325739069138,95.68546585929822,340.2450071695197
1933,288.72178021461156,242.10151535210375,95.483841310572,340.21316162387467
1934,288.75515753504845,242.3302478954796,96.29129188748031,340.21316162387467
1935,288.5167330595023,241.9148756819463,96.25329265959635,340.21316162387467
1936,288.55971921187273,242.0811509460988,96.18239823676042,340.2450071695197
1937,288.6258621767799,242.19871233740693,95.58297968292305,340.21316162387467
1938,288.6051958451797,242.07307269239456,96.07354643427517,340.21316162387467
1939,288.53187625445497,241.84231663986407,96.48924816016994,340.21316162387467
1940,288.37108205130016,241.57298843610445,95.87013045215174,340.2450071695197
1941,288.63744152765526,241.98990499110775,95.74302830115526,340.21316162387467
1942,288.6765530330662,242.30751920142495,96.28004084147193,340.21316162387467
1943,288.6369635786666,241.97899441284548,95.71550894067137,340.21316162387467
1944,288.75463952161846,242.5814228026163,95.73287963415338,340.2450071695197
1945,288.67352065249025,241.89154652216305,96.28349990118915,340.21316162387467
1946,288.73991501830034,242.10707554430095,95.89025350519374,340.21316162387467
1947,288.6362898311519,242.0154463537386,95.7051885890229,340.21316162387467
1948,288.68735918343424,242.3427504930339,96.03910753694727,340.2450071695197
