year,tas,rlut,rsut,rsdt
2015,288.2096664021021,237.05642364015466,102.67055427625333,340.31322546958046
2016,288.4323264974875,237.3216413447839,102.45822624155078,340.2414573467203
2017,288.2148460469637,237.2617528125876,102.22809871735568,340.22212440768584
2018,288.146180152158,236.82207847328024,102.04048877708222,340.2142105221278
2019,288.4160631362019,237.06056850256132,102.03218474303499,340.2128501449961
2020,288.5245176806145,237.36188387358584,102.44804774382328,340.22296951039846
2021,288.3656798138133,237.5393972647402,101.8428101001045,340.29395553087755
2022,288.36482231538747,236.96719525780554,102.22939189182824,340.3712256313467
2023,288.5260791624322,237.2191667641657,102.59188898440748,340.4154950677351
2024,288.5766020071133,237.77438089436245,102.06104330743744,340.43348896110666
2025,288.49407954253314,237.45209370114628,101.80387621219245,340.3904812507969
2026,288.6228828956614,237.3817540155579,101.96498292491947,340.34131793523466
2027,288.6074014346091,237.27706053287406,101.89263773673609,340.2920714970057
2028,288.7578489666319,237.33624665504487,102.01896142914863,340.27202245645276
2029,288.67334796428185,237.48233809454953,101.64793062091667,340.2390752511937
2030,288.79202792518436,237.3795889613538,101.46004987545784,340.22123288991367
2031,288.90407337373176,237.49298731748146,101.51512313823362,340.203741375147
2032,288.81421830216084,237.16102878214346,101.55446012371111,340.20762996911543
2033,289.0621878084256,237.71500278065017,101.53960347255645,340.2501376262324
2034,288.93016801249854,237.75886096074146,101.51142430718262,340.3246187503401
2035,288.9260542705112,237.27394039104755,101.30820517169748,340.3332338329398
2036,289.0397045151413,237.40893253129403,101.61803541541184,340.36741080479663
2037,289.13247176389666,237.72037799274358,101.50388183841632,340.33231337084254
2038,289.1882013433273,237.3039720027726,101.84592068476029,340.33233706316884
2039,289.2215104766092,237.48464251568305,101.65571852341873,340.2845843515061
2040,289.2152608352188,237.61408281508875,101.60001788260526,340.2393402209563
2041,289.1446726639363,237.38516746399281,101.10622471317292,340.19981034766715
2042,289.3803789745107,237.39436374770898,101.59284415416566,340.18887467184163
2043,289.40514770563965,237.8825070086515,101.35331305177732,340.1941008257184
2044,289.1850808001865,237.310064994472,101.05704067446787,340.2182574139182
