year,tas,rlut,rsut,rsdt
2015,288.2438782981664,237.22991736371225,102.66147805117943,340.31322546958046
2016,288.185016163517,237.08518055764213,101.89987071975361,340.2414573467203
2017,288.27697860794643,237.1702440078226,102.24373863488701,340.22212440768584
2018,288.22385918033694,236.99633856952588,102.3255924912586,340.2142105221278
2019,288.30461987262294,236.98922493770488,102.48349125067813,340.2128501449961
2020,288.44081377213257,237.3646942504112,102.01806593990766,340.22296951039846
2021,288.5384318046155,237.66397297095827,101.76699435678944,340.29395553087755
2022,288.554461213744,237.25764878318012,102.15879258864184,340.3712256313467
2023,288.66666518219444,237.54070252193515,101.94969497378462,340.4154950677351
2024,288.7625158531549,237.6227805227219,102.39894120007159,340.43348896110666
2025,288.59652886459844,237.64287070948185,101.79949955605957,340.3904812507969
2026,288.57452301070566,237.41036092003608,101.42354915055392,340.34131793523466
2027,288.8700177930678,237.3128084934251,101.86461041104401,340.2920714970057
2028,288.9279834409969,238.1101971462468,101.51794015279474,340.27202245645276
2029,288.6174726089305,237.39315413995817,101.0955316590256,340.2390752511937
2030,288.65983357897693,237.06556649973706,101.41467666009214,340.22123288991367
2031,289.00383645884546,237.6804116091811,101.66869151729294,340.203741375147
2032,288.9897553998917,237.59279461736946,101.32940573341874,340.20762996911543
2033,289.0539221940694,237.59702741428006,101.38293294059723,340.2501376262324
2034,289.21625528361477,237.87191947432964,101.78546022944334,340.3246187503401
2035,288.96555743320374,237.59425282907452,101.40603113240525,340.3332338329398
2036,288.9969094080271,237.35854039323388,101.19269353992541,340.36741080479663
2037,289.2137581017862,237.62291059048297,101.579731176464,340.33231337084254
2038,289.36274021819594,237.87009487952648,101.51099855002764,340.33233706316884
2039,289.19649652387716,237.485942375058,101.6738629343114,340.2845843515061
2040,289.2901855333301,237.37614011392736,101.20121354603101,340.2393402209563
2041,289.4167715379955,237.65990597079644,101.31379085264179,340.19981034766715
2042,289.23128513690045,237.54139049794352,101.12673834299983,340.18887467184163
2043,289.35634445143967,237.34091002814944,101.33987624296996,340.1941008257184
2044,289.4527382235547,237.6116212003341,101.60831250701597,340.2182574139182
2045,289.51914056102373,237.65301352515363,101.39972902164386,340.28857716490603
2046,289.41729875793226,237.4638913192454,101.3256111439327,340.33664620189626
2047,289.342013671076,237.48506429915733,100.96047455903225,340.38987660555625
2048,289.50081831458004,237.18455725021445,101.36260629295536,340.3959878674612
2049,289.7591387233032,238.22133022185287,100.9821938805186,340.35159588009805
2050,289.50344543192887,237.69619856115602,101.01037533985281,340.28496482942677
2051,289.5458353078197,237.03803227572942,100.85774884641131,340.2516848996953
2052,289.7907100369522,237.5988742534561,101.11335868295566,340.2210234200809
2053,289.96046743760945,237.920709602231,101.07983336494219,340.19896804958086
2054,289.67052895208184,237.43099402255078,100.90724129818055,340.20734316922193
2055,289.8134151103182,237.4386799237278,101.00892355729735,340.2479261650357
2056,289.994924113844,237.68914396004018,101.0868655360643,340.29859673220363
2057,290.1447483999434,237.33127992090897,101.25551094583152,340.3001203933988
2058,290.1238008721983,237.71256334825952,101.22217477528255,340.30889833898794
2059,289.9274996542685,237.26696665442526,100.84871723013714,340.3146555238453
2060,290.10843017705906,237.11153764932976,101.42274948292739,340.2731260225815
2061,290.2231467404232,237.68733254066123,100.90587455613168,340.237252242826
2062,290.06879542156446,237.25731727443278,100.72736523203046,340.2077488640974
2063,290.14092113149854,237.02215161993863,101.05550852118252,340.19748038930135
2064,290.41286139636014,237.14088572869852,101.33215212224417,340.1937440951268
2065,290.40240965400216,237.28397941399032,101.30842770838693,340.20629542434233
2066,290.52592440601103,237.2955660334375,100.79481539066045,340.261675258111
2067,290.568349646781,237.77751811673093,101.04395665009048,340.3113562120269
2068,290.2321431275888,237.0522467361484,100.83007034927833,340.3395506099051
2069,290.51703913565564,236.8325376279511,100.87484899061077,340.32823437321036
2070,290.71014917999537,237.63565356950025,101.19840139231884,340.297576125401
2071,290.6512916103451,237.2902879060166,100.90303726783168,340.25357599497016
2072,290.87233170993443,237.4810889513634,100.89390731842589,340.2321329835551
2073,290.58598710746793,236.99812957087218,100.58605827610609,340.2164492278535
2074,290.6614915826738,236.77068590315204,101.13679151616253,340.193430497803
2075,290.9142025696862,237.2275057550626,101.04986138104273,340.1839971369432
2076,290.82752900097654,237.0345384014104,100.97607268326304,340.1743816247323
2077,290.93979912930615,237.0225061995953,100.80521651061288,340.18685760916134
2078,291.1193521712365,237.87585573205,100.58123276324942,340.2219918822321
2079,290.9170466148815,237.12275654413648,100.5365789840614,340.259860259258
2080,291.08772366398586,236.70261197753894,101.37214614163685,340.2864829693926
2081,291.271038193746,237.48222515326145,100.62329501930849,340.2889728377327
2082,291.2320410119714,236.8213481680901,100.81586577212194,340.2875590931117
