year,tas,rlut,rsut,rsdt
2015,288.1932495709453,237.1935105787841,102.52283983719373,340.31322546958046
2016,288.17097288556096,236.9860414053344,101.99286980380208,340.2414573467203
2017,288.2901700826569,237.11394358336221,102.56387456454227,340.22212440768584
2018,288.34929844095967,237.21600651881488,102.79583319379962,340.2142105221278
2019,288.12004267304366,237.17533652424865,102.14529684781037,340.2128501449961
2020,288.2551467271851,236.94983966303144,101.83447697053613,340.22296951039846
2021,288.3815347892033,237.22219557142228,101.89523882011413,340.29395553087755
2022,288.6008496734186,237.28087425303679,102.21638400756967,340.3712256313467
2023,288.6608560155841,237.4942990474107,102.36461521779808,340.4154950677351
2024,288.4768450865451,237.27022878317402,101.90934054514247,340.43348896110666
2025,288.52807932449497,237.30687966252125,101.884906185911,340.3904812507969
2026,288.6593284336605,237.37948397253626,102.29548946188582,340.34131793523466
2027,288.4917901335751,237.59096972261742,101.59475627372491,340.2920714970057
2028,288.61290520383784,236.89835068171325,101.81735408333434,340.27202245645276
2029,288.8222534103544,237.64512072064858,101.89977541229223,340.2390752511937
2030,288.67276265430684,237.5116657010141,101.33609010636093,340.22123288991367
2031,288.6436237996172,236.84334593565964,101.81698362124115,340.203741375147
2032,288.9035118762646,237.16007441961025,102.08602997456491,340.20762996911543
2033,288.93723854489036,237.79720156285666,101.79176402145502,340.2501376262324
2034,288.7671718817283,237.25273887267872,101.42373157723938,340.3246187503401
2035,288.88895170840084,236.79943841807508,102.1717103437178,340.3332338329398
2036,289.1952915817088,237.8176872010987,101.8074730939807,340.36741080479663
2037,288.9051359909102,237.37496550470428,101.24892163881383,340.33231337084254
2038,289.04678821902155,237.12503454727423,101.72055872825013,340.33233706316884
2039,289.30064633712885,237.78111596124631,101.5528551088252,340.2845843515061
2040,288.9793972039493,237.07662327537898,101.42665598578162,340.2393402209563
2041,289.103521441534,237.22335218904985,101.36211555062243,340.19981034766715
2042,289.34024445869215,237.43176469854345,101.63094927004954,340.18887467184163
2043,289.24332761100766,237.4283519423626,101.14451245200952,340.1941008257184
2044,289.205245608545,237.33197879292752,101.15914677259093,340.2182574139182
2045,289.4784482903179,237.14234995528423,101.33473925296948,340.28857716490603
2046,289.7336666335811,237.70638301230744,101.40890097827368,340.33664620189626
2047,289.8221358038176,237.88809248038976,101.42512282792876,340.38987660555625
2048,289.59073679309853,237.74626798954822,100.442985329276,340.3959878674612
2049,289.6350056110196,237.45671785467437,100.76141420374263,340.35159588009805
2050,289.8177123347582,237.61338604853674,100.87190629347596,340.28496482942677
2051,289.88302519159305,237.47137528019405,101.37926001479754,340.2516848996953
2052,289.80570342768505,237.7155486370721,100.971120825108,340.2210234200809
2053,289.82549615148287,237.54075469591007,100.62921323326633,340.19896804958086
2054,290.03926619255896,237.44233206979666,101.2778914998808,340.20734316922193
2055,289.99940594581636,237.75336069928403,101.34361016562247,340.2479261650357
2056,289.92353545955797,237.3179440829738,100.94212328293936,340.29859673220363
2057,290.13154462280363,237.37960375424015,101.42599521091206,340.3001203933988
2058,290.23569626212367,237.65240901426532,101.14571155804235,340.30889833898794
2059,289.95456273844275,237.40011787836568,101.07590484503847,340.3146555238453
2060,290.10965372488187,236.9971216633742,101.28291375153549,340.2731260225815
2061,290.2428443700191,237.5098495305169,101.17518514661724,340.237252242826
2062,290.18857642901486,237.13530789154814,101.0625885291201,340.2077488640974
2063,290.4561050280385,237.18714336551906,101.49359325904607,340.19748038930135
2064,290.37545410220764,237.37470258987446,101.15557478734759,340.1937440951268
2065,290.25411399049943,236.96728452673835,101.08028075275206,340.20629542434233
2066,290.3262252747759,237.19081258948037,101.0716234910336,340.261675258111
2067,290.4957903271442,237.05624182987424,101.28605247510286,340.3113562120269
2068,290.5166859267144,237.51988348968368,101.32700618476582,340.3395506099051
2069,290.39937219953623,237.31509196347483,100.84809912111398,340.32823437321036
2070,290.47421540678687,237.25766640257223,101.04817360510845,340.297576125401
2071,290.60371498031833,237.56029917807845,100.6776532143378,340.25357599497016
2072,290.6635906037191,237.0868616270857,100.67657180227685,340.2321329835551
