year,tas,rlut,rsut,rsdt
1944,-0.2695400424176455,-0.8710441620196434,0.7718518528938176,0.0241271061227053
1945,-0.2539780590590226,-0.5760158620304878,1.184128436668047,-0.007723882880441124
1946,-0.21096865730925174,-0.6412408807114218,0.6738906047824429,-0.007723836632692382
1947,-0.1905300438330073,-0.5877123377696307,0.9103540654055848,-0.007723790384943641
1948,-0.2069684672698031,-0.685585589369623,0.8285110502459361,0.024127291113700267
1949,-0.23382340140602764,-0.7362537177557726,0.9057897797925847,-0.007723697889446157
1950,-0.28701950955274924,-0.7328242400551517,1.1869393868989846,-0.0077236516416974155
1951,-0.2112769139073407,-0.8395387177049543,0.9282416358830261,-0.007723605393948674
1952,-0.18444823476579586,-0.34811525864631676,1.0328390288440517,0.024127476104695234
1953,-0.20546603305632516,-0.6271722449153287,0.8988357935840412,-0.00772351289845119
1954,-0.20937298359314127,-0.6674640554434177,1.0806319843277663,-0.0077234666507024485
1955,-0.18839026739311748,-0.7052959355698079,1.2251036936493307,-0.007723420402953707
1956,-0.19576802105609659,-0.7271342332929862,1.0704088700525887,0.0241276610956902
1957,-0.15165584000089893,-0.6520289331458571,1.2352689174400666,-0.007723327907456223
1958,-0.24266553699982296,-0.6634182478971127,1.404758258333402,-0.007723281659707482
1959,-0.32202516715676666,-1.0555761072742484,1.3896816837220456,-0.00772323541195874
1960,-0.37400698489574324,-0.9567333411234245,1.4515863689037047,0.024127846086685167
1961,-0.42717494235904496,-1.1445436241061486,1.7530345301226333,-0.007723142916461256
1962,-0.5152894291274492,-1.343935909019791,1.7725078257977032,-0.007723096668712515
1963,-0.44725564102566295,-1.1503254484475747,1.6709513170819719,-0.007723050420963773
1964,-0.6052391116408558,-1.2439620762953325,2.270731707690274,0.024128031077680134
1965,-0.6031130906247881,-1.653229784602786,1.821455772778421,-0.0077229579254662895
1966,-0.5384534376361216,-1.5761435333017744,1.8058915575577288,-0.007722911677717548
1967,-0.47578624045235074,-1.0089007883979377,1.9539847177623102,-0.007722865429968806
1968,-0.643432469505683,-1.6559041498831277,1.8816596796392417,0.024128216068731945
1969,-0.44492455663464625,-1.6394693913760818,1.584747029514375,-0.007722772934414479
1970,-0.3313016610601949,-0.8491068609445733,1.7872793325424965,-0.007722726686665737
1971,-0.5564747577399203,-1.2734743128281139,2.2207409000067457,-0.007722680438916996
1972,-0.4821913928309982,-1.5674795617653388,2.121563714723834,0.02412840105972691
1973,-0.45797662555804663,-1.0810014242006787,2.1151882735308902,-0.007722587943419512
1974,-0.7871698304322763,-1.864248891466076,2.4306836612830125,-0.00772254169567077
1975,-0.7146846060863368,-2.0586233670177307,1.7943437520323755,-0.007722495447922029
1976,-0.6912942564649711,-1.837206424318822,2.3149947292794764,0.02412858605072188
1977,-0.5489516008867099,-1.4187160019125713,2.147093213198289,-0.007722402952424545
1978,-0.6007573439858902,-1.6345273543852272,2.35882968047207,-0.0077223567046758035
1979,-0.7814014185860856,-1.8545869184547428,2.8720843988689495,-0.007722310456927062
1980,-0.8864168513777599,-2.140037948160881,2.4484533625817306,0.024128771041716846
1981,-0.7603397900699633,-1.8742774986283735,1.9551460216749348,-0.007722217961429578
1982,-0.8187116864529003,-2.1380776847036316,2.448089492226515,-0.0077221717136808365
1983,-0.7328881208979396,-1.6390460747720397,2.18426876465071,-0.007722125465932095
1984,-0.9244700119311346,-1.8809705648950228,2.5649005187147793,0.024128956032711812
1985,-0.8187267999641108,-2.3037526094307736,1.890237743575895,-0.007722032970434611
1986,-0.8162926826869352,-1.9595873585624304,2.5777643484102555,-0.00772198672268587
1987,-0.6736850266137822,-1.795478034196833,2.1337718908919356,-0.007721940474937128
1988,-0.758428737507586,-1.664807869096819,2.475199972384331,0.02412914102370678
1989,-0.8487726487569489,-1.9590920277674684,2.3067091331599556,-0.007721847979439644
1990,-0.7692624295716541,-1.836005604251767,2.446195685162877,-0.007721801731690903
1991,-0.706659258448326,-1.7941344872076002,2.1214858480393417,-0.007721755483942161
1992,-0.71150461886333,-1.7527548990791786,2.2432237233390993,0.024129326014701746
1993,-0.6034699342059753,-1.5035735205754008,1.8994883730252212,-0.0077216629884446775
1994,-0.6387101548669989,-1.6054200712669058,2.4591323229849564,-0.007721616740695936
1995,-0.7611786229932136,-1.9210969978540788,2.5483446248658055,-0.007721570492947194
1996,-0.719217463818211,-1.705770698186285,2.2283156103218005,0.024129511005696713
1997,-0.6250064690808017,-1.5436286163656519,2.288039643307158,-0.0077214779974497105
1998,-0.835866505361821,-1.8565427901826297,2.403541165456744,-0.007721431749700969
1999,-0.9023855335939288,-2.16848118652689,2.4220198151618604,-0.007721385501952227
2000,-0.7840185540424613,-1.9234473709929034,1.821842328395178,0.02412969599669168
2001,-0.684824100881599,-1.7223783302311801,2.3169489358342616,-0.007721293006454744
2002,-0.838299465798741,-1.8068094628288804,2.8904309637016468,-0.007721246758706002
2003,-0.864011002209736,-1.9460421425551715,2.393768757277016,-0.00772120051095726
2004,-0.8026733750488688,-1.8751765943482894,1.894832387266959,0.024129880987686647
2005,-0.7614279088805347,-1.6070784707964663,2.3486035569701897,-0.007721108015459777
2006,-0.953895711040218,-2.1431186823110124,2.590823846058683,-0.007721061767711035
2007,-0.8771879875710624,-2.3676920892744704,1.7739350030931291,-0.007721015519962293
2008,-0.8298475080005687,-1.7300522597027737,2.2650686221586938,0.024130065978681614
2009,-0.7783401148049052,-1.640045995282918,1.8224257700588282,-0.00772092302446481
2010,-0.81102711868391,-1.9679680558617747,2.1869054783854693,-0.007720876776716068
2011,-0.7107397423976636,-1.6238598408287146,1.7479971581090723,-0.007720830528967326
2012,-0.6385139726443754,-1.3888316473341433,2.100740024058723,0.02413025096967658
2013,-0.7454092453100429,-1.6456099948190683,2.314872296471492,-0.007720738033469843
2014,-0.5259550085136198,-1.5510452929815415,1.2080354629432577,-0.007720691785721101
2015,-0.5082177021199072,-1.1466202326422774,2.0016611812225875,-0.007720645537972359
2016,-0.7254280443212906,-1.7225342780782569,1.79667066673845,0.024130435960671548
2017,-0.7253943472541664,-1.7175021671271793,1.5745134344707594,-0.007720553042474876
2018,-0.6201982883119399,-1.474543605309492,1.596187795116549,-0.007720506794726134
2019,-0.4451422417149047,-1.3741097901429953,1.5070512589533251,-0.007720460546977392
2020,-0.4882509857290529,-1.2278461857233367,1.6069571802990907,0.024130620951666515
