Year	ERF
0	-0.7020122764235236
1	0.0023453676374908666
2	-1.1906014040956852
3	-0.18798447886124606
4	0.058221042104441595
5	-0.8069234477375725
6	-2.438062806684549
7	-1.6788015874166398
8	-0.8420717493569743
9	-0.6276979496455182
10	-0.2748789421729265
11	-0.47080099404379394
12	-1.2645513665730523
13	-0.8868443040473756
14	0.21654730580729487
15	-1.2457034142972185
16	-0.1451957538062152
17	0.5817978222718674
18	-0.26497660793535627
19	-0.12135742185252286
20	0.8642698088345625
21	-1.0092416944351705
22	-0.0026751694991456743
23	0.2800161747765809
24	-0.6654489717712094
25	0.4973856688934808
26	-1.0453913472852332
27	0.006356373268290888
28	0.618487168912949
29	-0.8948617358527751
30	-0.46438770910609173
31	0.1697003347243839
32	0.6260449224449942
33	-1.4697179231084174
34	-4.093696436892611
35	-0.8757611705140824
36	-0.5978314746781715
37	-1.2223540471158953
38	-0.06683029910550364
39	-0.9043256872654448
40	-0.3584946896263531
41	-0.5768331468949048
42	-0.7107683908476071
43	-0.43554185055309547
44	0.8500425368553519
45	0.1403782176114976
46	0.16204293255174723
47	-0.46808801075012113
48	0.683475720472631
49	-0.2595282832840573
50	-0.0697406262641206
51	-0.25468173153637413
52	-0.7245198045454616
53	-0.9651527691916739
54	0.3303351447303934
55	0.13498708615257188
56	0.3225264695492524
57	0.14083756401601336
58	0.9637800769220358
59	0.34992904622054943
60	-0.5093884947333007
61	0.768711910741839
62	0.20725959530104582
63	-0.5219760057084932
64	-0.1077119369851283
65	0.7472271089671733
66	0.14537862135077154
67	0.7657429210381448
68	0.5050515256481182
69	0.7024985605908831
70	0.043117945747565334
71	-0.30828627519284896
72	1.4089084330522224
73	0.8635185444072757
74	0.3289945755629221
75	0.5842835254753183
76	0.3141313743057045
77	-0.07226254101761728
78	0.1558827429909485
79	0.5754299354977708
80	0.2848666429973513
81	0.2898587459355721
82	0.47365152779270664
83	-0.12532456245765272
84	-0.033730186906221746
85	1.3553853555630146
86	0.5954704559329177
87	0.6901608164664906
88	0.5115894969179297
89	0.4504860363105835
90	0.516758600099654
91	0.32369846769026317
92	1.021432843201222
93	0.34528802048709234
94	0.5973558580514969
95	0.8346212643973601
96	0.3684689444594552
97	1.049429459333619
98	0.5666772193003546
99	-0.15519996644120898
100	0.4685598127899274
101	-0.22252268865602717
102	1.055971381897383
103	0.8617937807104302
104	0.997358987688865
105	0.10309010184232706
106	0.7070938289302117
107	1.611314325944997
108	0.5004015033312426
109	0.4281925891188392
110	0.9476692797139624
111	-0.5976152783936469
112	0.7909233330277928
113	0.6180851001258941
114	-2.0285892819430935
115	0.15539972041991953
116	1.2828927367015819
117	0.8264651270820345
118	-0.1126533797110012
119	0.809558163938721
120	1.5917616026270922
121	1.1567199653709532
122	1.3829099503371811
123	0.9011952539855972
124	1.3332453281496055
125	0.42703969959697774
126	0.4401432402842226
127	0.588183333913897
128	1.7494584359502143
129	1.1218475540712223
130	1.536376075626339
131	2.19352419108272
132	0.6328567026435223
133	-0.40393586760274375
134	0.7139110918020899
135	1.702322610130023
136	1.4039791512309052
137	2.2408869169280052
138	1.8099927170480687
139	1.9897563125217024
140	2.1317976908041123
141	0.013314674593665532
142	-0.8398958093508861
143	1.0184372711822098
144	0.8743382397788586
145	2.226799957735773
146	1.7754106446431557
147	2.210374150633311
148	2.893407507513924
149	1.7842070219027
150	2.8592457224805714
151	1.990543326476781
152	2.4381733106590975
153	3.0313428056680225
154	2.6869402518935535
155	2.541297278443481
156	2.1960340265058464
157	2.5653909750003656
158	2.89448605813286
159	1.6260919855477656
160	2.7610387461792874
161	2.688500084093103
162	2.409280224617677
163	3.1207437508474705
164	2.4880362661311466
165	2.0115568925755722
166	2.6152216360544513
167	2.104976144206363
168	3.124958153217741
169	2.204586063903191
170	3.8260841329720416
171	2.730846758843293
172	2.272803232514996
173	3.7417755384966123
174	2.4137677403111897
175	3.4087329426088395
176	3.5059552565203704
177	2.901923868623169
178	3.1329830448578377
179	3.524891608835557
180	3.577164741293379
181	3.0210782509548837
182	3.2836282711867026
183	4.141446896858027
184	3.5289600951980202
185	3.7180739973455754
186	2.824308741649019
187	3.482047304791704
188	3.1906604087482062
189	3.4627770729658582
190	3.6906387933219054
191	3.2467688700953072
192	3.08454757913223
193	3.9456103944371437
194	2.9733903472761827
195	3.943243950519416
196	3.8708608205332036
197	3.7245302106489007
198	3.9354046028407765
199	4.085371028826125
200	4.046587889666952
201	4.153341315306191
202	3.6801851571034314
203	3.5531360950191413
204	3.945023904032469
205	3.619630252069303
206	4.212860048077116
207	3.6541519609529427
208	4.018636783739598
209	4.759196512984911
210	3.903814314799317
211	3.2854887622163043
212	4.286580594900677
213	4.028944450295153
214	4.275841623156634
215	3.645115755118394
216	4.611119415573789
217	3.9905756578608074
218	4.538149558951002
219	3.8401863423353233
220	4.419363731916761
221	3.6215250928897045
222	4.312627872285317
223	4.437807811076664
224	3.2920301262637306
225	4.213199756461551
226	4.525411016940442
227	4.717357833147554
228	3.884271319336738
229	4.253962278703524
230	4.163734068095554
231	4.46013641692108
232	4.518039800753463
233	3.7239991371427026
234	4.704234314438942
235	4.2820190051652345
236	4.047756855654755
237	4.883262800344271
238	4.838298542367477
239	3.9024319276710457
240	4.074871103168924
241	5.118982501858099
242	4.042578837051768
243	4.679267866376242
244	4.003781731306215
245	4.306656960215811
246	4.191364651891086
247	4.627008700601876
248	3.7376216279268117
249	4.221021745199648
250	4.776899568961136
