Year,tas_diff
2030,-0.1952825567993821
2031,-0.35017355949589524
2032,-0.288545463996394
2033,-0.18025507103125982
2034,-0.3841163206076519
2035,-0.3041031926124915
2036,-0.46427509441745585
2037,-0.4187273124716957
2038,-0.4493976428626085
2039,-0.20772336730395713
2040,-0.355039672796418
2041,-0.428639653936558
2042,-0.30170881121719284
2043,-0.31121727723436265
2044,-0.40164888035262347
2045,-0.1585520443021975
2046,-0.2774310149594743
2047,-0.39887466560147344
2048,-0.10221797398978971
2049,-0.15891437851993184
2050,-0.28304412491421793
2051,-0.32462165807676246
2052,-0.30335688071070877
2053,-0.29644003561272325
2054,-0.40321969157558524
2055,-0.1704434535033854
2056,-0.25882814455408765
2057,-0.3381648559313608
2058,-0.3184010355359237
2059,-0.19058918709435968
2060,-0.3686714423702253
2061,-0.4168092840518378
2062,-0.25733897511772197
2063,-0.4915119495780762
2064,-0.3426093575412912
2065,-0.43489709486216954
2066,-0.4757407179416391
2067,-0.510829571935433
2068,-0.42696970650119237
2069,-0.46086421448605686
2070,-0.4810242186358651
2071,-0.5173422610568204
2072,-0.4536610528561291
2073,-0.46700053221048954
2074,-0.5647766787805697
2075,-0.28525625742431826
2076,-0.3033358456963269
2077,-0.4511362819614346
2078,-0.5233709977884766
2079,-0.31815353672413105
2080,-0.4642966838850411
2081,-0.3312946942123931
2082,-0.48506514230587783
2083,-0.4406206970120503
2084,-0.24404455693604588
2085,-0.4665897252294915
2086,-0.41344158836026734
2087,-0.29331911949129097
2088,-0.4955738548318318
2089,-0.6414128145652676
2090,-0.24562805975255664
2091,-0.21051754558619207
2092,-0.34872353070663076
2093,-0.2749504041857267
2094,-0.4368803080794188
2095,-0.49552794950336043
2096,-0.35257177820759944
2097,-0.34436617939998815
2098,-0.45367134506828366
2099,-0.1748818067956588
2100,-0.22956904087822805
