Year,ERF
1850,-0.050286497271558206
1851,0.5009440430158697
1852,-0.5085259284900074
1853,0.2833689947608252
1854,0.27396278661821394
1855,-0.24094245902795763
1856,-1.4833730714078777
1857,-1.0360661800854094
1858,-0.22179045413710585
1859,-0.15965829662462688
1860,0.1825448528009691
1861,-0.015862473291472938
1862,-0.6763875528893835
1863,-0.43902181217594716
1864,0.51052564502559
1865,-0.5907747527852022
1866,0.032313491948202794
1867,0.7771143783960797
1868,0.07988077777028568
1869,0.055083132332942805
1870,0.8633629643698089
1871,-0.6181291672196874
1872,0.11348710515015223
1873,0.5663442564260655
1874,-0.4106409473758678
1875,0.5174656930257918
1876,-0.6439956772033187
1877,0.056950971505604214
1878,0.6746346917917991
1879,-0.5233138057781014
1880,-0.11100233185011439
1881,0.24287093043061525
1882,0.6441828003414521
1883,-0.9639079937297342
1884,-3.178823940651316
1885,-0.4354809807431977
1886,-0.15760898541085158
1887,-0.6434002975320192
1888,0.28559229680895226
1889,-0.5411873626959398
1890,-0.11899002777200546
1891,-0.3460366299545173
1892,-0.3106721874664376
1893,-0.2599604803547437
1894,0.9019086392412248
1895,0.1689972692870254
1896,0.3028586050792954
1897,-0.16280826062804343
1898,0.6842972466265286
1899,-0.06996654503232948
1900,0.19606524776092682
1901,0.10467087497158441
1902,-0.4832474057094831
1903,-0.6964104180552878
1904,0.4232221616252823
1905,0.3689553635440712
1906,0.5696849189653499
1907,0.2921461585078557
1908,1.026188166093012
1909,0.6140942328890733
1910,-0.27182931289323703
1911,0.7247867279506036
1912,0.26639096223315895
1913,-0.34316725939359527
1914,0.06798683494825382
1915,0.8155715954580132
1916,0.2781740145672731
1917,0.7062823384927669
1918,0.41542969152809717
1919,0.624241199179064
1920,0.2611277663737882
1921,-0.16854850539340757
1922,1.2075226489711022
1923,0.796274173826917
1924,0.36219100808420857
1925,0.5766733481500919
1926,0.38274952478602786
1927,0.16377029232012186
1928,0.1799318329586338
1929,0.4993912674737895
1930,0.37628191400851546
1931,0.29496842124637657
1932,0.5575775456591985
1933,0.012956397221125682
1934,0.05450136987216023
1935,1.0332748843841775
1936,0.5086110170396569
1937,0.5106681567388717
1938,0.34091883300612674
1939,0.4272314742892007
1940,0.7160968338011257
1941,0.3571191370161222
1942,0.9199901293231528
1943,0.3918652023502486
1944,0.4893205369285618
1945,0.7855755097024217
1946,0.3635555469205204
1947,0.9369243883268105
1948,0.5902803279631187
1949,-0.023058162735897836
1950,0.5254134328920559
1951,-0.0614232286592124
1952,0.8315514161949974
1953,0.7380435828489158
1954,0.8581832481027712
1955,0.16059814278976625
1956,0.5547726821519046
1957,1.3070772275254894
1958,0.3632522274210451
1959,0.3163891618999076
1960,0.9213645070750058
1961,-0.3318374164021389
1962,0.5983927600978569
1963,0.6580340555234169
1964,-1.626963671608066
1965,0.10190376538311176
1966,1.2000252674903997
1967,0.8630210971690906
1968,-0.024114430582589497
1969,0.7582737803212504
1970,1.3533256123383808
1971,0.9940994469400528
1972,1.1918951884268933
1973,0.781407474019356
1974,1.1210415214014233
1975,0.4721250877274681
1976,0.5586195437205865
1977,0.6880479574546288
1978,1.6107861513820732
1979,1.0813831863968857
1980,1.2651601897246354
1981,1.8280588644990146
1982,0.5093255307041754
1983,-0.27151376280872364
1984,0.6898648092717179
1985,1.5856300925584663
1986,1.232582494403148
1987,1.9789150176217811
1988,1.7025973506515344
1989,1.6934140250930647
1990,1.8506181127153025
1991,0.28157739990355046
1992,-0.7366062292769888
1993,1.1737283797972426
1994,0.871708506451801
1995,2.0583934257876306
1996,1.6236055682337978
1997,1.8374693817056107
1998,2.406914673570003
1999,1.4280646865623858
2000,2.3399709583112154
2001,1.6445338506682896
2002,1.8755083036828886
2003,2.502933062904239
2004,2.170324120068645
2005,2.0559513227911266
2006,1.6847448944839094
2007,1.98604942023026
2008,2.4438761032418475
2009,1.409759370483949
2010,2.3127889359053544
2011,2.3419045241546472
2012,2.16995016940684
2013,2.6838815980962902
2014,2.1667207258333745
2015,1.7361014661778145
2016,2.149809320266581
2017,1.7283814876128278
2018,2.5032715133854744
2019,1.8589389396031462
2020,3.131385320303032
2021,2.2999936237698186
2022,1.8305313032603125
2023,3.1459760071103036
2024,2.044903317518057
2025,2.729505565631471
2026,2.940820542490142
2027,2.479031370311877
2028,2.552250094391955
2029,2.974293289442457
2030,2.9893424853831148
2031,2.6117298604216845
2032,2.810529185914243
2033,3.488620057088262
2034,3.0775732022819122
2035,3.179718318393388
2036,2.505699395960989
2037,3.0996283277532566
2038,2.851708847765633
2039,2.882816410679857
2040,3.220017623313182
2041,2.8688236884009584
2042,2.6147720657950866
2043,3.4234137271037506
2044,2.5888284833310617
2045,3.2747670062426693
2046,3.289649461294905
2047,3.2560792254830693
2048,3.170818671011511
2049,3.349236224783411
2050,3.4156000326374607
2051,3.5449323131923283
2052,3.0837153646643927
2053,2.9770257203694417
2054,3.4481367727050367
2055,2.924129507084727
2056,3.5574264519760224
2057,3.099592956193392
2058,3.42748160451507
2059,3.974648210553999
2060,3.320523817810649
2061,2.818235172498326
2062,3.620299337708415
2063,3.5778809652727714
2064,3.662713736584066
2065,3.1607384079706344
2066,4.1022977815288195
2067,3.536213196645363
2068,3.968332938296112
2069,3.3431367761584037
2070,3.911313101124351
2071,3.2016725559629413
2072,3.8013288900856437
2073,3.911863740580685
2074,2.943251647442577
2075,3.568422201628915
2076,3.852794577895603
2077,4.142372002391032
2078,3.427711055431425
2079,3.5996311429283283
2080,3.6501638946455324
2081,3.7991506993288624
2082,3.9829655827966572
2083,3.2075306350101274
2084,3.949977448522693
2085,3.7440266886033022
2086,3.485036302400464
2087,4.148464045548886
2088,4.264480405572638
2089,3.5310305858166426
2090,3.3536583939243014
2091,4.284200160310238
2092,3.3888682328014355
2093,3.927745916114854
2094,3.4472794850541737
2095,3.8013892405498213
2096,3.5619762779099204
2097,3.957192280746084
2098,3.2308449642118244
2099,3.444434171325204
2100,3.998481929330034
