year,tas,rlut,rsut,rsdt
2015,1.2522235687641228,-0.5119354558220834,-0.5138648388155929,0.0719674368532992
2016,1.3877922518259425,-0.32324087489161,-0.7730294588524913,0.0003338753322168486
2017,1.4827701573420313,-0.18849042598893107,-0.5005998354960752,-0.01842359064374932
2018,1.4847601709363403,-0.17844646759920124,-0.1728983206514414,-0.025928526580230482
2019,1.320450102060022,-0.5878574002090033,-0.19348930182535184,-0.027160238367969214
2020,1.3155223756771193,-0.8277829374555665,-0.0725564811318975,-0.01717812872260538
2021,1.4420833412987122,-0.13123273046471695,-0.8880238952235686,0.05331760620026671
2022,1.3558726691385345,-0.5682209356753845,-0.2707966095295262,0.12992523071199003
2023,1.3864073535792727,-0.5231007154523581,0.13579342885824985,0.17303072470889447
2024,1.3803234875654766,-0.5883496816119589,-0.4163927210052094,0.19108630571412277
2025,1.5642357096662636,-0.3111279255772672,0.4372351550941289,0.14830513184546135
2026,1.2484330594295443,-0.9092984843362899,-0.018034955426287524,0.10044842784890307
2027,1.3780489546491594,-1.083080057491344,-1.348097231908909,0.050507647197605365
2028,1.4936863198752803,-0.3474674647426639,0.3981799063655558,0.031236393920778482
2029,1.341521827368922,-0.9456956221474968,-0.022667483363036922,-0.0014191192370844874
2030,1.4316191294274745,-0.5881518708081046,-1.2138920979977854,-0.019167609153385
2031,1.5312789531914177,-0.5430073949476366,-0.11277351333662011,-0.03630739953001694
2032,1.6326662947880664,-0.5760696368333527,0.07267463964943488,-0.03255178367493272
2033,1.5693373767196022,-0.5219230152970908,-0.5618754542409476,0.009482059405797827
2034,1.7080294139994976,-0.2590396151639993,-0.7044043620127667,0.0836190770917824
2035,1.6964617625405367,-0.4495170486686675,-0.6545499277450091,0.09147249493133813
2036,1.6201571242792738,-0.35684763386163354,-0.8427254151009009,0.12507838854611464
2037,1.7270378271963978,-0.7558356039272667,-1.5644859406915685,0.09160127622169512
2038,1.8995768000379485,0.013210529917614622,-0.830547224910589,0.0915515184231026
2039,1.8549058606264452,-0.4399665546460483,-1.045573150686991,0.04324493156786957
2040,2.0005624859208524,-0.0839757033389219,-1.3499864164969608,-0.0006664954162260983
2041,1.9673008244648145,0.18624474009163805,-0.10718883103868393,-0.04024535474678714
2042,1.7410285437038624,-0.943068733571323,-0.8533079735568805,-0.05106428616403491
2043,1.840754165363819,-0.7252394217162816,-1.9159975098139057,-0.04576145922783326
2044,2.1338545632038404,0.028457924018852054,-1.4114974900964086,-0.021688882575801927
2045,2.19073635144872,0.24455053215871203,-1.1574590873876787,0.048104630424575134
2046,2.0075942697172877,-0.35645177376983384,-0.8445225853495799,0.0953008465937728
2047,2.161580052131228,0.05296306740109458,-1.8843056737297275,0.14761889354122104
2048,2.3453484462026495,0.4608234325595788,-1.8173330009011295,0.15321176156356842
2049,2.2654508182980067,0.27473254524920776,-0.9886753794604743,0.11027114345591826
2050,2.303991214526718,0.17217807128574236,-1.9713689939064523,0.043425916782268814
2051,2.416112674614112,0.31864590400797965,-1.52054730736009,0.010767018550325247
2052,2.3328050924089325,-0.056850984466251475,-1.9557249509660721,-0.019618596263114796
2053,2.540736668458635,0.46599966153235073,-1.9115743283508237,-0.04103876110133342
2054,2.49977193776715,0.6799715436716269,-1.4280610145331565,-0.03273972063226438
2055,2.2435915285547026,-0.3706920521244115,-0.6353426482309601,0.007404890331883962
