year,tas,rlut,rsut,rsdt
2015,1.2231657510634477,-0.7689359536929032,-0.6612127417785132,0.0719674368532992
2016,1.3130098596136577,-0.1388904629864669,-0.07029012447422645,0.0003338753322168486
2017,1.2482067113809308,-0.5901869554589041,0.17801571667240523,-0.01842359064374932
2018,1.2563958123490124,-0.5000182670164861,0.14357674782193897,-0.025928526580230482
2019,1.1768870912936222,-0.8397869728900389,0.4350023465401023,-0.027160238367969214
2020,1.0363486729997362,-0.9956086295668456,-0.1520072477955523,-0.01717812872260538
2021,1.1747986362150868,-0.7796993473417899,-0.26291508705148203,0.05331760620026671
2022,1.2214451398982646,-0.4944163103579058,-0.10555770155112043,0.12992523071199003
2023,1.308797451214616,-0.6264618852638648,-0.3725380455648235,0.17303072470889447
2024,1.4897660327879976,-0.06399245621338423,0.1709915320868589,0.19108630571412277
2025,1.3205312303200003,-0.5095274550185138,0.36878625460731485,0.14830513184546135
2026,1.3640943959810556,-0.6897693142073251,-0.48778697918372416,0.10044842784890307
2027,1.4210712826978806,-0.532378401626346,-0.40995701355438996,0.050507647197605365
2028,1.5968126803442715,-0.30135391091306474,-0.4116468559742117,0.031236393920778482
2029,1.4950723295916646,-0.6914260920845265,-0.009470844669579037,-0.0014191192370844874
2030,1.4206198357970266,-0.6879367536118934,-0.6197620746947194,-0.019167609153385
2031,1.586993735906276,-0.2502279869339361,-0.6598695995079993,-0.03630739953001694
2032,1.568799255136014,-0.3955441004258944,-0.23338137457044184,-0.03255178367493272
2033,1.3317722985029832,-0.7326538659609412,0.5649795850410442,0.009482059405797827
2034,1.2496045801540845,-1.3201993223410682,-0.24976722978614418,0.0836190770917824
2035,1.3643508449225692,-1.3063987608417165,-0.34460597737212595,0.09147249493139498
2036,1.6725622550168282,-0.6627380303997938,-1.4766624581709777,0.12507838854611464
2037,1.7406706804475789,-0.24168960317462052,-1.3724063953146413,0.09160127622169512
2038,1.8981257710140653,-0.4107415711539204,-0.7801669374716482,0.0915515184231026
2039,1.9495895229964617,-0.3206739482220371,-0.9085556558068646,0.04324493156786957
2040,2.1594103059373424,-0.03452453689973822,-2.0817190709126123,-0.0006664954162260983
2041,2.1574845628496746,0.49445274946506856,-1.0986983764811953,-0.04024535474678714
2042,2.0125492243566327,-0.01626381905271046,-1.2606497278319608,-0.05106428616403491
2043,1.9801170364611949,0.1476410672255497,-0.6688865300141487,-0.04576145922783326
2044,1.903758349925397,-0.19387881007173746,-1.2487032796626636,-0.021688882575801927
2045,2.0641789952748013,-0.030453505425782623,-1.1159268534442788,0.048104630424575134
2046,2.0686655669508127,-0.06433465142885098,-1.0374294898928156,0.0953008465937728
2047,1.9050761348751166,-0.6309640238893905,-1.1233013988213827,0.14761889354122104
2048,2.1652005073279383,-0.22434319221900978,-2.246134056700612,0.15321176156356842
2049,2.3845595863045332,0.7288343200368104,-1.5032592650349272,0.11027114345591826
2050,2.222140398992849,-0.16783481819305734,-1.934037589937688,0.043425916782268814
2051,2.3761654407704214,0.1515513921681304,-1.809060536046971,0.010767018550325247
2052,2.3686494644588265,0.3729646175100072,-0.8514916038458153,-0.019618596263114796
2053,2.163076582979272,-0.3140705274332163,-1.117499680402176,-0.04103876110133342
2054,2.207547016070464,-0.4492126192665751,-2.6143760916060614,-0.03273972063226438
2055,2.62191152210562,0.42549480541194384,-2.2263523116325956,0.007404890331883962
2056,2.518442604368829,0.4377352116370332,-1.5427684229521503,0.05790187110079614
2057,2.5580107188694683,0.44184326595782863,-2.315392984496043,0.05895915653610473
2058,2.671856666329461,0.5840656563033519,-2.2027801301815657,0.06720230279427142
2059,2.7383975645983014,0.9117963007568335,-1.323272357500585,0.07365634334621518
2060,2.620696909582307,0.25363713150571243,-2.423445364888863,0.031254638450604944
