year,tas,rlut,rsut,rsdt
2015,1.167991109483637,-0.8311336845900428,-0.18264469071169742,0.0719674368532992
2016,1.1921726574051377,-0.5177090235775097,-0.07785824809940323,0.0003338753322168486
2017,1.1430272439222904,-0.9164889325745946,0.42836415939588335,-0.01842359064374932
2018,1.0673091079530082,-0.807676183645782,0.503327710213199,-0.025928526580230482
2019,1.034760422854447,-1.0987594947121977,0.09246470524739436,-0.027160238367969214
2020,1.1621850203949293,-0.7855870073902054,-0.12732989976858278,-0.01717812872260538
2021,1.286800632494021,-0.7971323559353323,-0.45877201264970324,0.05331760620026671
2022,1.2513456190491183,-0.5722544595351735,-0.3797794254544442,0.12992523071199003
2023,1.4386165859781954,-0.5152606625406975,0.2583091532738706,0.17303072470889447
2024,1.314378862050546,-0.557872315994075,0.20156720796136085,0.19108630571412277
2025,1.2490032102754753,-0.9442337303464114,0.6836185108494419,0.14830513184546135
2026,1.2493897574095172,-0.944023923395406,-0.2510984137986014,0.10044842784890307
2027,1.3457958955485765,-0.9225862154054028,0.08846282437784225,0.050507647197605365
2028,1.552236250620183,-0.37845431490455894,-0.6856736546370428,0.031236393920778482
2029,1.4031223171318175,-0.8577574184760408,0.7326352635080582,-0.0014191192370844874
2030,1.272142011361609,-0.9991103787163809,-0.4129094716964232,-0.019167609153385
2031,1.503508948758622,-0.916735167283889,-0.6704814970438377,-0.03630739953001694
2032,1.7081527453202625,0.034031988345844866,-0.5843349830716278,-0.03255178367493272
2033,1.4882395657515985,-0.805152340663426,-0.5200636938822925,0.009482059405797827
2034,1.5318172412993931,-0.8708085442166578,-0.8668832542362424,0.0836190770917824
2035,1.7785828897668239,-0.3540822298646731,-0.7000522451169076,0.09147249493133813
2036,1.691121702280327,-0.31428356181055506,0.5916991960776841,0.12507838854611464
2037,1.5712125124506997,-0.7803307065356648,-1.0173959181681624,0.09160127622169512
2038,1.7389800435032043,-0.6947036579278176,-0.8728563673497973,0.0915515184231026
2039,1.8301439926381136,-0.09991150361713608,-0.6403864497755762,0.04324493156786957
2040,1.9416022764428362,-0.05734947192149775,-1.468452785789978,-0.0006664954162260983
2041,1.9471431403788984,-0.043211634436289614,-1.1862422042676002,-0.04024535474678714
2042,1.8481639788201392,-0.3038467274120933,-1.1736127065505855,-0.05106428616403491
2043,1.771009296609293,-0.7662597076725604,-0.5876321652305876,-0.04576145922783326
2044,1.9186165391900545,-0.572803757572359,-1.4425535624227592,-0.021688882575801927
2045,1.949985559419133,-0.16906621677813405,-0.40694337505762235,0.048104630424575134
2046,1.79289259463485,-0.410028954473745,-1.1583245771641515,0.0953008465937728
2047,2.0164046504997373,-0.14051298735785167,-1.0110339142512288,0.14761889354122104
2048,1.8636097253436787,-0.6660658461722164,-0.5325642212446695,0.15321176156356842
2049,2.0100168428450615,-0.5418868231705005,-1.7093600281878594,0.11027114345591826
2050,2.282141871185729,0.4290111005843471,-2.3681950542478347,0.043425916782268814
2051,2.195572419560335,0.11576828510931136,-1.5957934633133135,0.010767018550325247
2052,2.331542744327294,0.1233920102696402,-1.2236858592878974,-0.019618596263114796
2053,2.4480214945690477,0.3881465181949295,-1.3521534691340662,-0.04103876110133342
2054,2.29396830361145,-0.12180611957376186,-1.6363489628452186,-0.03273972063226438
2055,2.3629371251963676,0.36500247528877594,-0.8343225862109449,0.007404890331883962
