year,tas,rlut,rsut,rsdt
2015,1.128981025912367,-0.815881405170586,0.29873629394857915,0.07199571004133531
2016,1.0654327346276204,-1.0391193469006623,-0.31480815066890955,0.001207586320788323
2017,1.2185262250514484,-1.1464890621616632,0.1616433598542386,-0.018289491723010087
2018,1.3019551966075937,-0.6811562153555997,-0.008863750423060424,-0.026994198406327996
2019,1.1909941004311122,-0.9287151799783828,-0.1266833895994921,-0.02770952819946615
2020,1.1879983724878116,-1.0920570897769437,0.1448277510476288,-0.017270059647501057
2021,1.3381353939051337,-1.0819348881321105,0.1140867580243139,0.05342915480071042
2022,1.252220032285038,-0.8433372511910591,0.28207750567939627,0.13160531071844161
2023,1.1481608997411286,-1.3148640587860996,0.18156647906370438,0.17639582216719418
2024,1.3329867588562934,-1.0551553070275759,0.45267307244064625,0.19327679357706984
2025,1.329210963669368,-0.9038397822668571,0.06690376014242361,0.15036173794385377
2026,1.2354105003122413,-1.097608462427388,0.16856064261062897,0.09970333368295314
2027,1.3846667485844364,-1.123200960967523,0.023568674745362728,0.05319910973645392
2028,1.5403495040764597,-1.07414720226339,0.19826659829193716,0.030805976601982366
2029,1.3888170250368717,-1.1692402745289598,-0.12134449334472208,-0.0014186221993668369
2030,1.4583584459046506,-1.1867045372631537,0.2508546000261731,-0.019418767548813776
2031,1.5094770381669491,-1.2050736939168587,0.02207976533964029,-0.03692473195894763
2032,1.6029860810550645,-1.3066614800915488,0.6318827589060305,-0.03263294337915568
2033,1.4801872303514187,-1.2417590267363607,0.5466215940785304,0.009543547047258016
2034,1.4180046103886639,-1.4062609049094306,-0.32491949999295855,0.08454376210744385
2035,1.7398333075666415,-1.3605263178636733,0.3947584670101918,0.093039907827972
2036,1.678200326627234,-1.0837572931358466,0.31251992240973436,0.1277753679598277
2037,1.5387001843950543,-1.5038581659477188,0.09489482440450558,0.0921351170707112
2038,1.780875217005871,-1.2965865098240101,0.27126356591487877,0.09095455118335849
2039,1.7995551052676433,-1.4223626277527899,0.3889957669929771,0.0450084397568844
2040,1.8564393750543218,-1.1080914174305576,0.31662548656821343,-0.001656563366964292
2041,1.705822187390197,-1.581371420993122,-0.19229609544638038,-0.040793790214138426
2042,1.9504884151164674,-1.3780261498040431,0.17575486484123815,-0.05159424263121082
