,tas,rlut,rsut,rsdt
118,286.1245348343522,235.28256959811003,103.17758392953478,340.2257910437491
119,286.0515012923164,235.1702801866264,103.56772757488591,340.2257910437491
120,285.921823997348,235.11446618197184,102.95298078369842,340.2257910437491
121,286.1188138189126,235.36831580588668,103.13031358396297,340.2257910437491
122,286.0354358052011,235.30540549482785,103.30883097321767,340.2257910437491
123,285.96987188428665,235.25910536984648,103.03901380934194,340.2257910437491
124,286.0472169666896,235.10825517917257,103.13257891669139,340.2257910437491
125,286.02545468500244,235.20125750323749,103.23586285888268,340.2257910437491
126,286.00622383633953,235.07386558957032,103.31512403430686,340.2257910437491
127,286.01906966767507,235.12841144221227,103.44351806747731,340.2257910437491
128,285.99834798858336,235.37701530863774,102.8969289879155,340.2257910437491
129,286.0307856743851,235.18943172849552,103.31956767035014,340.2257910437491
130,285.98425774902444,235.17721028749705,103.31286183783972,340.2257910437491
131,285.92111593667863,235.09402078109824,103.49168304335484,340.2257910437491
132,285.8664395835621,235.07462945158514,103.2115148742886,340.2257910437491
133,285.9971567532199,235.02760928484147,103.32327494790604,340.2257910437491
134,286.0564857220008,235.46347400559583,103.34617495302894,340.2257910437491
135,285.80045368403864,234.79842557969377,102.93300382075007,340.2257910437491
136,286.09317498969875,235.2672173334532,103.21424797386805,340.2257910437491
137,286.02763858723665,235.39058895449932,103.48887427555037,340.2257910437491
138,285.8805028998009,235.12561129480298,102.97657490631813,340.2257910437491
139,286.1164160662129,235.46956858930184,103.05257337103687,340.2257910437491
140,286.0127664327292,235.27670012782247,103.06329386167168,340.2257910437491
141,286.04072742129347,235.1304563529679,102.99161052646338,340.2257910437491
142,286.0767753078337,235.54771311738082,103.6091301988635,340.2257910437491
143,285.8418769406838,235.1878820884533,102.84284099610763,340.2257910437491
144,286.0019846903087,235.01515165015545,103.02380562653188,340.2257910437491
145,286.0734405518605,235.31902830667448,103.47048699148168,340.2257910437491
146,285.8957210788098,234.9242653616798,103.26852724170863,340.2257910437491
147,286.0576345837073,235.35730416502693,103.19393252726843,340.2257910437491
148,285.9675975313999,235.339633859885,103.28551278916171,340.2257910437491
149,285.9411597419017,234.98024130892733,103.27946501578953,340.2257910437491
150,286.03723427013716,235.12417296610838,103.65296642185486,340.2257910437491
151,285.84225849132764,234.82975073377747,103.23075646113689,340.2257910437491
152,286.01336095157507,235.0742814828044,103.23755985515557,340.2257910437491
153,285.98968790328223,235.53427899734046,103.17427458337993,340.2257910437491
154,285.97550444973086,235.17245306276803,103.14787399314793,340.2257910437491
155,286.0457946496148,235.35868561599932,103.1082910515042,340.2257910437491
156,286.05474051910545,235.17827810706316,102.94089503071878,340.2257910437491
157,286.0223173833868,235.5610747115877,103.23758706078401,340.2257910437491
158,285.86264729590664,235.06053039860987,102.61670573085985,340.2257910437491
159,286.15500514016736,235.19324179580983,103.10336016380926,340.2257910437491
160,286.0949117222394,235.47460854768622,103.31053630108563,340.2257910437491
161,286.0262821422502,235.13471211543424,102.91131177346143,340.2257910437491
162,286.24674186027545,235.49111421113514,103.35546756185289,340.2257910437491
163,286.07330884794015,235.36659242187864,103.3838660546719,340.2257910437491
164,285.94785306442265,235.15436360651972,102.96630529719481,340.2257910437491
165,285.98796694449896,235.26034088261952,102.87684810388964,340.2257910437491
166,286.1248844390159,235.4076717896095,102.88332698451147,340.2257910437491
167,286.0734196742677,235.2786672202797,103.34929990774104,340.2257910437491
168,286.01899867630806,235.10058664357044,103.16853791615337,340.2257910437491
169,285.985000791867,235.08296359633516,103.13336809947764,340.2257910437491
170,286.0609331054782,235.31079510230333,103.31191509428437,340.2257910437491
171,286.0159792438272,235.09855783027334,103.35112327500433,340.2257910437491
172,285.9088989583799,235.0655539741086,103.38518097025253,340.2257910437491
173,285.9642481621527,235.27462671462217,103.23820683013354,340.2257910437491
174,285.9343306745997,235.20731394360993,103.11624976437776,340.2257910437491
175,285.9386052148213,235.30090983566365,103.11205929081332,340.2257910437491
176,285.97793846735584,235.2225314585812,103.11887414358485,340.2257910437491
177,285.88963913342997,234.99153108671217,103.24980256719452,340.2257910437491
178,285.8836828897786,235.0234375837122,103.30494974286064,340.2257910437491
179,285.9290622675948,235.31273062455224,103.35691937358222,340.2257910437491
180,285.7916752981554,234.969206567871,102.87600526985153,340.2257910437491
181,286.0500187687232,235.28736378440593,102.98066384693163,340.2257910437491
182,286.15277664203796,235.45661185280142,102.93970059665537,340.2257910437491
183,286.16112776421784,235.54491945774797,102.9442110105338,340.2257910437491
184,286.01309137562845,235.4678403466919,103.09117145828712,340.2257910437491
185,286.06456134968636,235.1617678702619,102.80240404196432,340.2257910437491
186,286.3572766559432,235.47999141163203,103.21272282266843,340.2257910437491
187,286.09683605743686,235.3136021165416,103.73235129271258,340.2257910437491
188,285.8977104674735,234.9030603209924,102.80733360478462,340.2257910437491
189,286.1740409877704,235.18705727549377,103.10579493717013,340.2257910437491
190,286.1318068866194,235.51671791002192,103.1323657159207,340.2257910437491
191,285.99500903325315,235.1432759030204,103.19258621070067,340.2257910437491
192,286.1352174499682,235.48380308227954,102.98307252365748,340.2257910437491
193,286.0112453035999,235.36491989507525,102.83195323576774,340.2257910437491
194,286.0094912405582,235.08059490927857,103.13351609954783,340.2257910437491
195,285.9893281583479,235.47573033675147,102.89833856441255,340.2257910437491
196,285.95504989310206,235.2223204032139,103.1768173933343,340.2257910437491
197,285.9550002433241,235.10966271526812,103.697093971558,340.2257910437491
198,285.7085097188912,234.70531896338562,103.01411315627668,340.2257910437491
199,285.98802887293715,235.04965222134672,103.47577563750048,340.2257910437491
200,285.93264403783576,235.2992731205849,103.39792742648018,340.2257910437491
201,285.94799220117403,234.97874965013406,103.15608552639874,340.2257910437491
202,286.02730555241277,235.28866431503366,103.25294457526304,340.2257910437491
203,285.8542987733893,234.96549801350918,103.14797548965502,340.2257910437491
204,285.9973922405088,235.09035554966556,102.85756076202297,340.2257910437491
205,286.12069624082795,235.305797867554,103.26858657431681,340.2257910437491
206,285.97398774057274,235.25437545870136,103.15961008529234,340.2257910437491
207,285.9882241541117,235.39415706333443,103.18970873672596,340.2257910437491
208,286.0028903913032,235.13884961302017,103.47359696122311,340.2257910437491
209,286.06487037959386,235.54799845827884,102.7801795855084,340.2257910437491
210,286.06378014456567,235.00162789996898,103.09122026476928,340.2257910437491
211,286.1074311261403,235.35117694919177,103.48265036092569,340.2257910437491
212,285.9382382769171,235.08844541333357,102.98187611623227,340.2257910437491
213,285.9953735974431,235.0461250009316,103.33562075988112,340.2257910437491
214,286.0359535532234,235.4797886275211,103.07027621739509,340.2257910437491
215,285.9357814294843,235.32606803958538,103.16854144824616,340.2257910437491
216,285.9727981983436,235.02648649361223,102.97984069324745,340.2257910437491
217,286.0175278720455,235.45779626334607,103.43208950356517,340.2257910437491
218,285.9367345020744,235.07129815844277,102.77421113008172,340.2257910437491
219,286.1009417491961,235.17524016031692,103.12098691680944,340.2257910437491
220,286.0728534669435,235.36124163688012,103.28440661631122,340.2257910437491
221,285.9786228975011,235.30062018208127,103.310788962112,340.2257910437491
222,285.9925651782208,235.03708122732374,103.27511753198523,340.2257910437491
223,285.93592234630336,235.34927827692232,103.2736669294016,340.2257910437491
224,285.91574386396195,235.14132793857257,102.89978119444163,340.2257910437491
225,286.03764797991397,235.0648534447115,103.49956174471676,340.2257910437491
226,285.89425372883005,235.21387171575122,103.33433305439088,340.2257910437491
227,285.8831116462031,235.00502739018233,103.28389454654399,340.2257910437491
228,285.90360084837454,235.15866810739146,103.57323764932677,340.2257910437491
229,285.75534788983276,234.9803490540991,103.1587522345237,340.2257910437491
230,285.75605003150196,234.93721757964093,102.95770574114606,340.2257910437491
231,285.95125258412924,234.95050483159784,103.26351651850369,340.2257910437491
232,286.0465166929093,235.38030820906042,103.25626399761036,340.2257910437491
233,285.8992204096367,235.03829376399165,103.25158836584747,340.2257910437491
234,285.7238559119644,234.83024173665868,103.04371531553231,340.2257910437491
235,285.957394565085,234.80529985610326,103.58308656191714,340.2257910437491
236,285.9093898056703,235.42840026816805,103.13520047260617,340.2257910437491
237,286.0459308685514,235.15709523495468,103.07810369053378,340.2257910437491
238,286.03082870477664,235.29953285509202,103.3879960221298,340.2257910437491
239,286.0646420803686,235.29242134402355,103.28250616450977,340.2257910437491
240,286.0328124073929,235.3235391795854,102.92051555187506,340.2257910437491
241,285.92477844894637,235.33171437601106,103.03669416104997,340.2257910437491
242,285.8578642585774,234.93126664936332,103.11497937226676,340.2257910437491
243,285.9315195505355,235.1053702333052,103.35559972463092,340.2257910437491
244,286.02172723230336,235.35432202333143,103.06491944728673,340.2257910437491
245,285.9961356921177,235.02391013496262,103.32021613284196,340.2257910437491
246,286.03597007951737,235.3061586261068,103.0084293672197,340.2257910437491
247,286.04206695991144,235.23152566807002,103.3999855494311,340.2257910437491
248,285.96559377533265,235.252616603134,103.03847699299543,340.2257910437491
249,285.99378878354213,234.83505895349444,103.44195201421338,340.2257910437491
250,286.1640487005808,235.54986546401423,103.24154164483247,340.2257910437491
251,285.9388576892714,235.00706969673806,102.94805265413682,340.2257910437491
252,286.1052806957522,235.15896927056164,103.11298148539203,340.2257910437491
253,286.06701724596263,235.3050674152306,103.51160920538022,340.2257910437491
254,285.8799163351733,234.99060956515237,103.17756903616772,340.2257910437491
255,285.98173968716145,235.0563271352744,103.14414412275573,340.2257910437491
256,285.93986506979974,235.12249425703257,103.63178566956583,340.2257910437491
257,285.81979209586575,234.82006973856016,102.81060516339238,340.2257910437491
258,286.1803719903856,235.18401355676937,103.26734460865578,340.2257910437491
259,285.98132272225007,235.44017891349407,103.18294150429385,340.2257910437491
260,285.89602518968985,234.79587415025617,103.05529069273268,340.2257910437491
261,286.01947901703414,235.0915891095166,103.54697255603465,340.2257910437491
262,285.98942764126537,235.28841622528014,103.28123672663365,340.2257910437491
263,285.83576644770193,234.8194288767363,103.34375274247368,340.2257910437491
264,285.96140399496227,235.14414297733967,103.40212553153621,340.2257910437491
265,285.96085802985743,235.55452282890653,102.79758341780816,340.2257910437491
266,285.9592295619098,235.05095498106002,103.12043459208896,340.2257910437491
267,285.9749373754184,235.3078159726604,103.15195185714504,340.2257910437491
268,285.9788912839531,235.36967804638095,102.95600418111958,340.2257910437491
269,286.0037039009755,235.15092107925253,102.90040546132225,340.2257910437491
270,286.09549774257556,235.30045855812486,102.98104768962564,340.2257910437491
271,285.89972479964393,235.3281540820336,102.86157605114943,340.2257910437491
272,286.0460641937523,235.10841178105363,103.1306828239316,340.2257910437491
273,285.95984897472823,235.21557885672277,103.72502628357854,340.2257910437491
274,285.9021600947629,235.0843304993929,103.2966626636506,340.2257910437491
275,286.0157575018672,235.20544100006214,103.19200617474928,340.2257910437491
276,286.00367984844087,235.3807541770967,103.40825756108988,340.2257910437491
277,285.90130636200297,235.02894740281647,103.16121703020586,340.2257910437491
278,286.0292712565075,235.32898902660406,103.2150241413767,340.2257910437491
279,285.9732455203097,235.00079454686838,102.94866876027646,340.2257910437491
280,286.0843798852229,235.2284160425543,103.25789205179082,340.2257910437491
281,285.97715288271723,235.25789641567644,103.06166635516212,340.2257910437491
282,286.07930173967753,235.25648685758821,103.06985035200864,340.2257910437491
283,286.1051438621926,235.4715852953352,103.43990346644286,340.2257910437491
284,285.9452588354194,234.99277694253658,103.12617402734004,340.2257910437491
285,286.1588252304951,235.17040326210352,103.48097200769223,340.2257910437491
286,286.10244299005166,235.4906823514751,103.32304667595913,340.2257910437491
287,285.9276827267783,234.92275976548487,102.89797253135687,340.2257910437491
288,286.149050268758,235.31956971441159,103.05662257505406,340.2257910437491
289,286.0653932586495,235.4798520561296,103.24661870481566,340.2257910437491
290,285.88731391689,235.01200976672624,102.78054387464864,340.2257910437491
291,286.2456670573336,235.52630055105269,102.9380357211635,340.2257910437491
292,285.9310627099355,235.3647837201237,103.42940792377117,340.2257910437491
293,285.9574127667331,235.04043557352813,102.87230629245711,340.2257910437491
294,286.161417091044,235.43058339137244,103.13740479808787,340.2257910437491
295,286.04435940952396,235.281419832017,103.00276734687935,340.2257910437491
296,286.03325129578303,235.21842043919204,103.28506954396958,340.2257910437491
297,285.96639712490474,235.23092949145897,103.00131085910846,340.2257910437491
298,285.9751330651855,235.2748213737517,102.99690619695753,340.2257910437491
299,286.04875969141864,235.15955231384928,103.46321663276633,340.2257910437491
300,285.940136366545,235.3131450916906,103.22870250417218,340.2257910437491
301,285.9577423041123,235.14241712844094,103.0749556572437,340.2257910437491
302,286.0981658889594,235.4584680841178,103.16223571749667,340.2257910437491
303,285.9773893130911,235.3114550405584,103.24751572557028,340.2257910437491
304,285.89391025247403,234.92436049010917,102.93556396977668,340.2257910437491
305,286.1849425921623,235.1593551744957,103.41185947600644,340.2257910437491
306,286.04931416224866,235.61014217105017,103.4181425340942,340.2257910437491
307,285.8536674444892,234.94215648645329,102.78332528915418,340.2257910437491
308,286.06884722506294,235.33208786298235,103.30403699104782,340.2257910437491
309,285.93764473410437,235.4566959755682,103.21597744050403,340.2257910437491
310,285.8783156531512,234.92032882689696,103.10824002515874,340.2257910437491
311,286.01459486803526,235.21592625874078,103.18906061968916,340.2257910437491
312,286.081070235739,235.14026082102134,103.21544398805462,340.2257910437491
313,286.05786709545924,235.52278302807917,103.0096154683228,340.2257910437491
314,286.0151812160271,235.21034449146907,103.21113985239252,340.2257910437491
315,286.0487781584017,235.38482131133324,103.1780714161324,340.2257910437491
316,285.89929654099916,235.0918339105675,102.9978246358679,340.2257910437491
317,286.08085245254887,235.23576322676317,102.98808121030082,340.2257910437491
318,286.15329163032925,235.4351925608025,103.4873073452278,340.2257910437491
319,285.9167842711175,234.90125738787614,102.55791362576637,340.2257910437491
320,286.2016592969997,235.08236688985735,103.2834027015835,340.2257910437491
321,286.119356125452,235.21629402914326,103.55464123745509,340.2257910437491
322,285.91939562005734,235.10018230908108,103.42259917081047,340.2257910437491
323,286.00368257653196,235.25839973920347,103.2739678404685,340.2257910437491
324,285.9605092350132,234.89875514175102,103.2022516819498,340.2257910437491
325,286.07633664345025,235.3439954833242,103.35433510517525,340.2257910437491
326,285.8931993534006,235.14445202781133,102.71466025805616,340.2257910437491
327,286.1133937866509,235.10116834957634,103.31039779656432,340.2257910437491
328,286.0068855232908,235.13895010638734,103.4733401388249,340.2257910437491
329,285.9497951248654,235.0148990059079,102.7998536250832,340.2257910437491
330,286.0477858321561,235.41974987986842,102.95997267802365,340.2257910437491
331,286.01399430937005,235.22743442435737,103.19426904155615,340.2257910437491
332,286.0066045642958,235.23947526278258,103.38598361108718,340.2257910437491
333,285.8157084349126,234.91708700247582,103.09528721469754,340.2257910437491
334,286.17352607700235,235.39135168007297,103.13606705202909,340.2257910437491
335,286.04044883708445,235.48390866334685,103.03450692848845,340.2257910437491
336,285.9662580131077,235.07022236798346,103.01102037636349,340.2257910437491
337,286.0096890581675,235.05498736624577,103.23126423098768,340.2257910437491
338,285.9517390569443,235.12965742858054,103.1501519099988,340.2257910437491
339,286.135212944804,235.2510371373476,103.37364710380292,340.2257910437491
340,285.99987435486037,235.47200898148608,103.0249926710756,340.2257910437491
341,285.97420987044944,235.16346819013253,102.9753129887148,340.2257910437491
342,286.04780364183284,235.28620277560708,103.24340930023334,340.2257910437491
343,285.9927938342153,235.36405636424868,103.38810866923556,340.2257910437491
344,285.8968328581688,235.13850037315777,102.74670919419378,340.2257910437491
345,286.09889215081233,235.1621849311549,103.15692285439953,340.2257910437491
346,285.9561504384935,235.22702072503714,103.21696885991499,340.2257910437491
347,285.853827638265,234.88317040871496,103.31789940105557,340.2257910437491
348,286.0752078090706,235.16489174909134,103.23359461345196,340.2257910437491
349,285.8680807554757,235.29976194055527,103.1753496710348,340.2257910437491
350,285.81026476913775,234.9228362012939,102.92277097405652,340.2257910437491
351,286.0250255153001,235.05754160592934,103.11253226715547,340.2257910437491
352,286.04768724440515,235.24557099299886,103.65456952952309,340.2257910437491
353,285.78232938509,235.04578072938446,103.13719612467844,340.2257910437491
354,285.8934318957907,234.8374347760885,103.23301547344136,340.2257910437491
355,285.9599121457117,235.32122260590685,103.56371499457919,340.2257910437491
356,285.91823515210245,234.81577201907416,103.07726880038899,340.2257910437491
357,286.1073438243873,235.49542475469136,103.09554424473339,340.2257910437491
358,286.03887840760666,235.48650204966327,102.61606630246109,340.2257910437491
359,285.958762472636,235.1727974812396,103.1790640623225,340.2257910437491
360,285.98801192569994,235.27354091507956,102.97118626729417,340.2257910437491
361,285.95307311072503,235.04817152241648,102.98736954661369,340.2257910437491
362,286.0218169955548,235.05529777070055,103.47131261820896,340.2257910437491
363,285.97286649442,235.35983149165205,102.76179149125907,340.2257910437491
364,285.9559482795832,234.89911015510594,102.97611504710842,340.2257910437491
365,286.1096217050183,235.23913872113985,103.2690675745907,340.2257910437491
366,286.0805177667031,235.33358717029964,103.08101558090345,340.2257910437491
367,286.03751202547073,235.23709276556932,102.93571974139945,340.2257910437491
368,286.06297008628064,235.33510524658308,102.858555039211,340.2257910437491
369,286.12024904177747,235.4110799423461,103.15438601397982,340.2257910437491
370,286.0661502525436,235.20997845982095,102.97423920750924,340.2257910437491
371,286.12536569980983,235.14614432806908,103.14725058972941,340.2257910437491
372,286.18954954218344,235.28730406302373,103.32616048559048,340.2257910437491
373,285.9561633066723,235.40373790325768,103.19655397202939,340.2257910437491
374,285.9157855213029,234.93419949888235,103.19159986110718,340.2257910437491
375,286.00615624025323,235.165115067551,103.68032342516648,340.2257910437491
376,285.84228948416296,235.275209406551,103.42515274569887,340.2257910437491
377,285.85734297393816,234.8639013000034,102.98276852176924,340.2257910437491
378,286.13655573428196,235.4290273609654,103.14994757027034,340.2257910437491
379,285.9452933133842,235.1771982000847,103.34326762412728,340.2257910437491
380,286.0114904138662,235.26298636262183,103.27315665790992,340.2257910437491
381,285.9082150748021,235.17474661623055,103.09614575259123,340.2257910437491
382,285.90424777608143,234.97585221884898,103.13663604892633,340.2257910437491
383,286.124437477157,235.1666488938964,103.4861177403609,340.2257910437491
384,285.9036185204432,235.23216323756216,103.33084040232556,340.2257910437491
385,285.83770534026894,234.77984054467854,102.72999064399202,340.2257910437491
386,286.10646241755796,235.0467299064342,103.23174193395363,340.2257910437491
387,286.0771646143706,235.3637326475272,103.037385010248,340.2257910437491
388,286.01478116886125,235.04003035170788,103.03676130412435,340.2257910437491
389,286.14640803128464,235.2927352001292,103.21163479777744,340.2257910437491
390,286.0570805576784,235.13145943823278,103.51228569129239,340.2257910437491
391,285.8840814893977,235.18947948876576,103.4494613578564,340.2257910437491
392,285.9065851531979,235.0813031291503,103.41718715675931,340.2257910437491
393,285.88820472591925,235.0429506229298,103.38990990664472,340.2257910437491
394,285.9328455315779,235.26498192346693,102.98145984904488,340.2257910437491
395,285.93738896620874,235.1765514562134,103.1720786760058,340.2257910437491
396,286.00877375613373,235.17988861814297,103.11872830492182,340.2257910437491
397,286.0113963607702,235.4185937352108,103.35575633824817,340.2257910437491
398,285.81699931386066,235.2192787236222,103.10616135835035,340.2257910437491
399,285.8561308754607,235.045399804936,103.36625613130984,340.2257910437491
400,285.88731975304273,235.1363156155633,103.2949441785196,340.2257910437491
401,285.7368977500971,234.6892704333632,103.46052602312898,340.2257910437491
402,285.9063252380345,235.33323387441166,103.20123710346415,340.2257910437491
403,285.82232438184514,235.17869418778005,103.01768102792413,340.2257910437491
404,285.88169988219016,234.96640028984314,103.21623187444618,340.2257910437491
405,285.9216068337895,235.04355125906065,103.36626761478271,340.2257910437491
406,285.8096121487572,234.87825259825465,102.97413051324213,340.2257910437491
407,285.99204039454264,235.19230614097594,103.12093220999286,340.2257910437491
408,285.92436931523747,235.11038575228733,103.22500441082144,340.2257910437491
409,285.944115965535,234.93913817422924,103.09168554955325,340.2257910437491
410,286.0503244981142,235.25632911811365,103.27366256192643,340.2257910437491
