year,tas,rlut,rsut,rsdt
2015,1.9017443547225525,0.6819871241862643,-1.4233442385194905,0.08231592738206928
2016,1.7754884091999656,0.4656418662632973,-1.3731528860853643,0.0055922963393868486
2017,1.7727822817456058,0.17315412046110623,-1.692840434870078,-0.014745003462678596
2018,1.961379390006698,0.47200886412719,-1.6688216916636804,-0.027374088258284246
2019,2.1057898474157355,0.5310793823767881,-1.8091774976227555,-0.026858151055705548
2020,2.1977867680272993,0.9058640137761813,-2.10972520415487,-0.018238601522398312
2021,2.1800461653728007,0.6653670540627274,-1.6095886707331033,0.043870452987619046
2022,2.2329612453053755,0.7237049214791114,-2.34722127986646,0.1207684978220982
2023,2.2779305305398907,0.9454568894438751,-1.9606781766097185,0.1745293035252189
2024,2.3026282641108082,0.7262324760841921,-1.7291292536710046,0.18658612293802435
2025,2.2537209271255847,0.8813447049741399,-2.0269678317772986,0.14713539627365435
2026,2.3155284167985997,0.7008293660538527,-2.2343568712941533,0.10386052401520374
2027,2.4347179847359826,0.8746347967961867,-2.0586272622273327,0.05814448144207063
2028,2.4568865449424493,1.0467538150911082,-1.8603784159808185,0.02707617264138662
2029,2.323495544701018,0.4275721099682812,-1.5396083608130624,0.003746066085852817
2030,2.348086667485063,0.5942070530689136,-2.1686099952755455,-0.015999591696242987
2031,2.4271815212651404,0.7145979578460526,-2.1448232449986193,-0.03474844839593061
2032,2.5303617137236643,0.7743043148231266,-2.056793850140309,-0.032423192386090705
2033,2.6076456387078792,0.8379350810461972,-2.5489909735532876,0.0020200522838536017
2034,2.74357166435027,1.1114872215676712,-2.1473825196104883,0.07850237576883501
2035,2.671726106139147,0.8604737923423329,-2.221325287222058,0.08701292105280345
2036,2.760230192040183,1.0700284567000153,-2.6952792739523517,0.1319141669703754
2037,2.88642261090547,1.229426475001958,-2.815497736264007,0.08882230078774
2038,2.9653223821003394,1.2298803480673541,-2.631688969964401,0.08734865587837248
2039,3.0127484180353576,1.3701635736445041,-2.6885230924502537,0.048533991631188655
2040,2.7990838904510156,1.1770589673744496,-2.5798165952553944,0.0033971186329608827
2041,2.809008869796287,0.9634181266193593,-3.0983362169008757,-0.03626882746470983
2042,3.150155719594977,1.4447947506912726,-3.076538380447033,-0.04935451443304828
2043,3.1421148145440725,1.57917868638404,-3.007003627332395,-0.045456839148073414
2044,3.0930308112835974,1.3423610004282125,-2.6365878266138196,-0.02504498463639493
2045,3.0804620655058557,1.4139895511269458,-2.9746947302243854,0.04084971675979432
2046,3.0495818769994685,1.243624791985809,-2.809279497925374,0.09119104367528053
2047,3.2058070928537745,1.5381288923554166,-3.101212930965346,0.14640062700573253
2048,3.2457336583889855,1.69614640264561,-2.8876779883780017,0.15289202320650475
2049,3.153707233833245,1.5679960588906283,-2.9380511701228755,0.10876194649722493
2050,3.163690651875811,1.3906779433824852,-3.3777380252615217,0.04925854742049296
